timestamps,value
1417575600.0,-921.052519124348
1417579200.0,-764.089149042038
1417582800.0,-390.487408958476
1417586400.0,81.8096487512686
1417590000.0,739.7166456146001
1417593600.0,1135.0469981128501
1417597200.0,1310.3272597958999
1417600800.0,1215.16316933146
1417604400.0,1139.5045391205
1417608000.0,655.199200433966
1417611600.0,349.792271856255
1417615200.0,-59.0915626297716
1417618800.0,-251.808448922999
1417622400.0,-300.10964784567994
1417626000.0,-227.387939785978
1417629600.0,-85.7375480583213
1417633200.0,280.37860505851796
1417636800.0,302.377981958175
1417640400.0,194.893432984204
1417644000.0,-55.873188448972904
1417647600.0,-309.169980920278
1417651200.0,-586.0226679650129
1417654800.0,-956.878248406283
1417658400.0,-1301.98982699047
1417662000.0,-1123.5422299095198
1417665600.0,-988.4661967269169
1417669200.0,-645.201282902753
1417672800.0,-230.233837102684
1417676400.0,369.30061534775496
1417680000.0,707.095172902082
1417683600.0,1056.4103797443302
1417687200.0,1068.2111166467098
1417690800.0,770.5522396606709
1417694400.0,406.033603199665
1417698000.0,74.4931970265127
1417701600.0,-198.29678315149897
1417705200.0,-398.48295972757796
1417708800.0,-428.847493964412
1417712400.0,-267.86629860134104
1417716000.0,-133.998031229494
1417719600.0,4.5747480544355
1417723200.0,-86.5193992577022
1417726800.0,93.4198491647689
1417730400.0,-122.901888123459
1417734000.0,-539.1651379318209
1417737600.0,-896.8613545091271
1417741200.0,-1266.23919380659
1417744800.0,-1363.53216372
1417748400.0,-1353.3821190610001
1417752000.0,-1057.4340030639698
1417755600.0,-742.766443662221
1417759200.0,-134.65839080663798
1417762800.0,279.408364727049
1417766400.0,706.552733954366
1417770000.0,927.3840818672861
1417773600.0,874.08992492415
1417777200.0,-1146.54030033253
1417780800.0,243.94514904352798
1417784400.0,43.209243225688496
1417788000.0,-351.244536069487
1417791600.0,-588.419437458003
1417795200.0,-669.1114631533039
1417798800.0,-420.40801413130896
1417802400.0,-314.811419321203
1417806000.0,9.34934442316942
1417809600.0,108.479211052111
1417813200.0,74.8566291786558
1417816800.0,-210.963366998422
1417820400.0,-519.4824508456479
1417824000.0,-856.2058996276801
1417827600.0,-1075.63932863689
1417831200.0,-1311.83418702548
1417834800.0,-1258.9213494371902
1417838400.0,-1248.94912619506
1417842000.0,-648.781985074016
1417845600.0,-332.84437599965696
1417849200.0,382.237493290824
1417852800.0,556.091963120989
1417856400.0,2953.6549104068604
1417860000.0,883.756360457131
1417863600.0,711.048479119455
1417867200.0,391.34350218581
1417870800.0,0.18559785778683802
1417874400.0,-314.030359587299
1417878000.0,-468.083274173502
1417881600.0,-366.870946454514
1417885200.0,-118.907248603274
1417888800.0,-84.3897358729228
1417892400.0,64.1309404540295
1417896000.0,329.898766099072
1417899600.0,151.860387616627
1417903200.0,29.361201031399602
1417906800.0,-358.402230521226
1417910400.0,-699.052497232189
1417914000.0,-962.247469559935
1417917600.0,-1190.55220965183
1417921200.0,-1218.51454528982
1417924800.0,-950.029512780931
1417928400.0,-876.560128997573
1417932000.0,62.772150739736794
1417935600.0,525.989400222049
1417939200.0,940.750490263592
1417942800.0,1301.00417217214
1417946400.0,1165.62081212101
1417950000.0,1021.7512094594
1417953600.0,613.3982182987439
1417957200.0,274.317409876759
1417960800.0,35.1723092136678
1417964400.0,-159.73856116455798
1417968000.0,-201.110329592599
1417971600.0,-204.686783271903
1417975200.0,151.800666072348
1417978800.0,424.483958631725
1417982400.0,413.904307547979
1417986000.0,502.51867985843904
1417989600.0,167.62219742924802
1417993200.0,-38.7260220255864
1417996800.0,-449.30920974583097
1418000400.0,-831.1236701369099
1418004000.0,-773.8917601686121
1418007600.0,-858.504931244153
1418011200.0,-693.1471129244859
1418014800.0,-441.219047965706
1418018400.0,368.98696389603106
1418022000.0,642.561013484
1418025600.0,1165.86428928203
1418029200.0,1352.29962781731
1418032800.0,1392.1737649995498
1418036400.0,1191.11286051526
1418040000.0,704.7944273116291
1418043600.0,476.181099296594
1418047200.0,223.797270319475
1418050800.0,-112.910234993372
1418054400.0,-9.98336494682175
1418058000.0,-38.1939407481583
1418061600.0,266.490734423167
1418065200.0,426.61532950937993
1418068800.0,465.813334582569
1418072400.0,594.594634961024
1418076000.0,420.674274980279
1418079600.0,157.511054191078
1418083200.0,-428.728506490257
1418086800.0,-673.136559711343
1418090400.0,-823.37103298446
1418094000.0,-794.629470478409
1418097600.0,-672.699174521353
1418101200.0,-333.40895301542196
1418104800.0,222.588721742112
1418108400.0,805.437013607748
1418112000.0,1112.71715140341
1418115600.0,1458.6580775041
1418119200.0,1319.29461398694
1418122800.0,1233.92465742916
1418126400.0,831.1777808220489
1418130000.0,376.756799795961
1418133600.0,270.97525372683
1418137200.0,8.31282268000592
1418140800.0,-87.2922747371945
1418144400.0,143.112219547354
1418148000.0,113.250696278817
1418151600.0,512.8104154846341
1418155200.0,514.902374137975
1418158800.0,377.67660761192496
1418162400.0,353.26444022575305
1418166000.0,21.760882993980104
1418169600.0,-416.455725899522
1418173200.0,-763.323489318999
1418176800.0,-944.308917900102
1418180400.0,-1008.54274235614
1418184000.0,-751.4980469515599
1418187600.0,-510.304615489613
1418191200.0,177.09533317607202
1418194800.0,682.020030520337
1418198400.0,977.283642120683
1418202000.0,1203.59402982864
1418205600.0,1144.0282846935002
1418209200.0,1009.34454455336
1418212800.0,616.102198323788
1418216400.0,280.879311223171
1418220000.0,52.1025962187454
1418223600.0,-261.406274636091
1418227200.0,-418.897715557694
1418230800.0,-242.128129764528
1418234400.0,60.332334852124795
1418238000.0,239.07332662166098
1418241600.0,176.77653652140202
1418245200.0,228.677897825583
1418248800.0,17.1743786323547
1418252400.0,-227.703958611663
1418256000.0,-523.588109564615
1418259600.0,-1002.1706246706699
1418263200.0,-1023.22687215925
1418266800.0,-1082.19702858224
1418270400.0,-949.752925934666
1418274000.0,-506.54265958030504
1418277600.0,-135.382109094305
1418281200.0,221.290766276325
1418284800.0,614.621279651785
1418288400.0,852.628900426246
1418292000.0,639.948484207609
1418295600.0,649.826957292733
1418299200.0,389.12591634631895
1418302800.0,93.60400574723879
1418306400.0,-317.26642670241404
1418310000.0,-361.30424759539596
1418313600.0,-396.822894180631
1418317200.0,-343.166176195853
1418320800.0,-155.633593940726
1418324400.0,-48.3603214138271
1418328000.0,34.7170522020855
1418331600.0,81.6365662769727
1418335200.0,48.4726923865777
1418338800.0,-355.06234073113603
1418342400.0,-658.1909090665249
1418346000.0,-944.1848825287959
1418349600.0,-1182.4451438527499
1418353200.0,-1302.5502349772
1418356800.0,-973.825746600466
1418360400.0,-646.345907494762
1418364000.0,-244.258935166544
1418367600.0,209.71952056716998
1418371200.0,541.2898464671521
1418374800.0,691.230535581273
1418378400.0,755.24181385259
1418382000.0,729.9154577460989
1418385600.0,309.907170221039
1418389200.0,73.4645889710331
1418392800.0,-421.417942824223
1418396400.0,-402.590586139654
1418400000.0,-605.3265616318499
1418403600.0,-395.094537874058
1418407200.0,-361.054384594216
1418410800.0,-1.49161734153968
1418414400.0,64.05775000290049
1418418000.0,-2.87768983259335
1418421600.0,-53.9375608505328
1418425200.0,-462.23838007294097
1418428800.0,-657.383331304601
1418432400.0,-987.942438708324
1418436000.0,-1161.23672682739
1418439600.0,-1119.75960108442
1418443200.0,-945.7097305312351
1418446800.0,-617.965472547521
1418450400.0,-215.64071608201198
1418454000.0,201.6117290047
1418457600.0,588.012641951984
1418461200.0,894.965276300271
1418464800.0,920.926506553504
1418468400.0,569.181403963915
1418472000.0,492.624750007916
1418475600.0,75.99708977006041
1418479200.0,-219.822468871129
1418482800.0,-348.20670888406096
1418486400.0,-474.48308195951796
1418490000.0,-217.39816344391997
1418493600.0,-133.859578100026
1418497200.0,157.97868644683902
1418500800.0,184.860043495074
1418504400.0,231.708782865433
1418508000.0,-3.5884708422195
1418511600.0,-173.021589172123
1418515200.0,-480.789803798776
1418518800.0,-803.603700460859
1418522400.0,-899.805389042211
1418526000.0,-990.415153543171
1418529600.0,-849.939118678976
1418533200.0,-424.080818679988
1418536800.0,95.1519218297296
1418540400.0,339.80594068791197
1418544000.0,721.579067825479
1418547600.0,983.834890564773
1418551200.0,1093.23115364004
1418554800.0,922.8032604191699
1418558400.0,564.127514798991
1418562000.0,274.700146556566
1418565600.0,-125.81785653245701
1418569200.0,-40.340355786054104
1418572800.0,-114.01480733242599
1418576400.0,-107.573253216175
1418580000.0,152.548170444716
1418583600.0,294.071602300567
1418587200.0,406.898523977563
1418590800.0,322.25486120256903
1418594400.0,212.14477555346
1418598000.0,-168.20115818839702
1418601600.0,-352.221136268459
1418605200.0,-703.5048964629981
1418608800.0,-641.392302702426
1418612400.0,-779.374971376871
1418616000.0,-716.673769230515
1418619600.0,-251.442438796935
1418623200.0,148.578171628403
1418626800.0,627.4069574173599
1418630400.0,936.074105408206
1418634000.0,1187.88771938589
1418637600.0,1115.5603498026198
1418641200.0,976.7737114470469
1418644800.0,804.869242526365
1418648400.0,359.18157077741796
1418652000.0,234.53979564773
1418655600.0,3.6218791420297096
1418659200.0,-27.754050239170002
1418662800.0,-138.68937269629998
1418666400.0,291.40390178438497
1418670000.0,223.368663705978
1418673600.0,564.178681146366
1418677200.0,648.617306606879
1418680800.0,246.825454210364
1418684400.0,122.18268904548799
1418688000.0,-217.11391601439098
1418691600.0,-554.719813007545
1418695200.0,-841.72038501101
1418698800.0,938.3749055369279
1418702400.0,-567.0816479668621
1418706000.0,-246.007597747248
1418709600.0,246.057171108819
1418713200.0,682.74781086258
1418716800.0,1007.4787449169901
1418720400.0,1162.70623856036
1418724000.0,1240.18728865303
1418727600.0,962.387662706598
1418731200.0,813.629826843185
1418734800.0,330.515569451561
1418738400.0,-30.9720394935665
1418742000.0,-44.7290587486205
1418745600.0,-81.2587551792199
1418749200.0,-50.2426862953813
1418752800.0,176.05429898883702
1418756400.0,405.31540031092993
1418760000.0,455.45451365475304
1418763600.0,349.24043905136705
1418767200.0,251.118755639883
1418770800.0,-92.1558976735767
1418774400.0,-362.897395401549
1418778000.0,-672.649557242141
1418781600.0,-896.1775220052909
1418785200.0,-788.301652415802
1418788800.0,-686.843256747063
1418792400.0,-342.765864051903
1418796000.0,-10.7423375352575
1418799600.0,406.943063455415
1418803200.0,778.443389922635
1418806800.0,997.409663397289
1418810400.0,1031.59635841569
1418814000.0,757.594635356147
1418817600.0,551.589203627749
1418821200.0,214.25782591810398
1418824800.0,-198.285647168893
1418828400.0,-282.749258469542
1418832000.0,-287.455368742711
1418835600.0,-157.591409500537
1418839200.0,34.733341623003696
1418842800.0,243.28157680336702
1418846400.0,266.01957517390497
1418850000.0,130.562236043886
1418853600.0,-3.38251753818609
1418857200.0,-195.556761755463
1418860800.0,-457.405915146687
1418864400.0,-832.395473836409
1418868000.0,-942.808581510703
1418871600.0,-1096.6260678277902
1418875200.0,-932.456281024068
1418878800.0,-573.0387559986029
1418882400.0,-100.56599563373399
1418886000.0,397.432055529155
1418889600.0,660.719764236128
1418893200.0,907.4833615917821
1418896800.0,858.93808525393
1418900400.0,623.028699379193
1418904000.0,395.658893295026
1418907600.0,80.10670684992141
1418911200.0,-265.07149432042
1418914800.0,-288.256638415047
1418918400.0,-485.976390912557
1418922000.0,-411.88439820819394
1418925600.0,-206.22230220605599
1418929200.0,-87.96098350291429
1418932800.0,262.56504889551104
1418936400.0,61.3012030162865
1418940000.0,-115.621746385554
1418943600.0,-497.127228279564
1418947200.0,-771.44165337767
1418950800.0,-954.9184794912829
1418954400.0,-1107.0001987783098
1418958000.0,-1206.5741890044
1418961600.0,-923.028976088141
1418965200.0,-602.656144588711
1418968800.0,-275.10234091971296
1418972400.0,246.411559995337
1418976000.0,588.6362750838599
1418979600.0,786.824626032735
1418983200.0,777.4164522351759
1418986800.0,653.458470451586
1418990400.0,279.033962735161
1418994000.0,-4.27900160896702
1418997600.0,-355.49552486812894
1419001200.0,-445.033544372153
1419004800.0,-415.34925456830103
1419008400.0,-454.297813896716
1419012000.0,-172.921304112249
1419015600.0,-9.4459850736766
1419019200.0,127.14419489048599
1419022800.0,17.532977812806802
1419026400.0,-90.7006355878073
1419030000.0,-420.466348700654
1419033600.0,-678.3365561618799
1419037200.0,-955.245530520828
1419040800.0,-1125.91820397041
1419044400.0,-1186.70517526326
1419048000.0,-1042.89555314347
1419051600.0,-672.235056329066
1419055200.0,-77.79584909821179
1419058800.0,367.55007889626097
1419062400.0,660.3153300501671
1419066000.0,906.61871234541
1419069600.0,719.881867052428
1419073200.0,585.6938319774109
1419076800.0,315.000191931326
1419080400.0,20.3227824902154
1419084000.0,-221.863608610372
1419087600.0,-293.282261116345
1419091200.0,-341.017743682448
1419094800.0,-238.154123071296
1419098400.0,-181.37900268605802
1419102000.0,119.58949414124201
1419105600.0,321.701547723689
1419109200.0,136.215268872556
1419112800.0,-95.4363944385675
1419116400.0,-343.167479065277
1419120000.0,-506.570542612832
1419123600.0,-919.391618925152
1419127200.0,-1012.9163407752801
1419130800.0,-1018.8914301126199
1419134400.0,-722.669814451823
1419138000.0,-465.805260433602
1419141600.0,20.959913758130103
1419145200.0,429.88806058233706
1419148800.0,761.5135964355969
1419152400.0,908.348110431394
1419156000.0,1097.94285842621
1419159600.0,924.8717126597198
1419163200.0,585.8666317920259
1419166800.0,265.483662398273
1419170400.0,66.989182421388
1419174000.0,-262.099044707944
1419177600.0,-264.211781734675
1419181200.0,-148.98901886757298
1419184800.0,204.87218890071603
1419188400.0,336.023797084799
1419192000.0,492.548044580663
1419195600.0,475.80953926170304
1419199200.0,142.467714925751
1419202800.0,-106.804217294988
1419206400.0,-431.530142642294
1419210000.0,-824.983346472126
1419213600.0,-781.176830802372
1419217200.0,-862.253333912646
1419220800.0,-712.9385711107651
1419224400.0,-344.42595202458097
1419228000.0,123.920630096187
1419231600.0,566.641775162601
1419235200.0,967.1614086721901
1419238800.0,1192.15241851005
1419242400.0,1219.5392847149199
1419246000.0,880.769279370343
1419249600.0,755.804019468988
1419253200.0,390.528501444102
1419256800.0,173.954581558129
1419260400.0,-64.4924736130897
1419264000.0,-134.133051477079
1419267600.0,-70.93904681773809
1419271200.0,113.596468300568
1419274800.0,395.02103606436003
1419278400.0,526.54165802814
1419282000.0,500.05418733135696
1419285600.0,344.655150756343
1419289200.0,72.97227258489859
1419292800.0,-283.146624583033
1419296400.0,-577.558549213749
1419300000.0,-740.580823838242
1419303600.0,-801.7110034630499
1419307200.0,-547.971012759627
1419310800.0,-229.15727886405702
1419314400.0,264.705423595495
1419318000.0,591.0862117643541
1419321600.0,1045.12150527023
1419325200.0,1188.20385651825
1419328800.0,1187.04915722693
1419332400.0,1057.17212917863
1419336000.0,788.4058161858121
1419339600.0,435.78388583414
1419343200.0,118.658881420746
1419346800.0,-83.0602492871335
1419350400.0,-81.1331155076105
1419354000.0,82.92011228384871
1419357600.0,128.047478455518
1419361200.0,351.00211958131104
1419364800.0,552.591727484613
1419368400.0,424.24529176569297
1419372000.0,187.025369796244
1419375600.0,-24.0579783333716
1419379200.0,-338.079765319731
1419382800.0,-598.277297126161
1419386400.0,-882.202843173253
1419390000.0,-808.401971940071
1419393600.0,-737.224996524436
1419397200.0,-447.277427323161
1419400800.0,81.8973698148534
1419404400.0,584.020452634736
1419408000.0,817.3196786679359
1419411600.0,1018.4984056171099
1419415200.0,1050.2663480966
1419418800.0,874.1147525971851
1419422400.0,722.842618552952
1419426000.0,208.644749717276
1419429600.0,-7.648157039445269
1419433200.0,-354.61586841905
1419436800.0,-246.962325492943
1419440400.0,-206.693970420531
1419444000.0,-84.28997871509159
1419447600.0,154.476881011271
1419451200.0,231.45471013894402
1419454800.0,277.87011418286596
1419458400.0,59.948625606631005
1419462000.0,-176.69341457008
1419465600.0,-636.919913712216
1419469200.0,-815.2213503307139
1419472800.0,-1057.18029034691
1419476400.0,-1178.8638536042301
1419480000.0,-813.249700413046
1419483600.0,-630.198967575485
1419487200.0,-75.6638611454764
1419490800.0,323.085022307918
1419494400.0,683.235941106681
1419498000.0,844.862414002018
1419501600.0,704.6270031699701
1419505200.0,621.2233420574389
1419508800.0,380.476726328254
1419512400.0,-116.072711672812
1419516000.0,-269.005293255895
1419519600.0,-464.265912187687
1419523200.0,-445.360777378299
1419526800.0,-388.01927745944903
1419530400.0,-220.00278469784598
1419534000.0,-29.868673048333697
1419537600.0,70.67175752217179
1419541200.0,-7.802235898526161
1419544800.0,-107.62859080359199
1419548400.0,-250.46650897430698
1419552000.0,-712.804400756523
1419555600.0,-993.6678662885091
1419559200.0,-1229.2494868496
1419562800.0,-1155.23763405091
1419566400.0,-1164.06703625864
1419570000.0,-684.957463662309
1419573600.0,-237.834021541131
1419577200.0,192.186597850207
1419580800.0,475.046094088408
1419584400.0,805.512505850516
1419588000.0,633.510500864735
1419591600.0,555.323097376615
1419595200.0,349.82060114816596
1419598800.0,-49.3590569314806
1419602400.0,-280.85445219213
1419606000.0,-487.40129242522596
1419609600.0,-520.279598736423
1419613200.0,-462.795762216418
1419616800.0,-1948.03683450788
1419620400.0,46.034257997294596
1419624000.0,52.2993009988299
1419627600.0,135.290424157971
1419631200.0,35.8064660416816
1419634800.0,-236.83648660677602
1419638400.0,-690.367856829113
1419642000.0,-970.83028735596
1419645600.0,-1163.22580088806
1419649200.0,-1087.94130659095
1419652800.0,-938.6983871863009
1419656400.0,-555.603144257409
1419660000.0,-153.200990771471
1419663600.0,303.89637750323396
1419667200.0,694.7065158500841
1419670800.0,898.200142250413
1419674400.0,807.677577168039
1419678000.0,643.54320976436
1419681600.0,415.11223294605105
1419685200.0,-16.1287269863545
1419688800.0,-204.049905909694
1419692400.0,-234.091919046931
1419696000.0,-355.85431076942706
1419699600.0,-321.284877960154
1419703200.0,78.1504200091677
1419706800.0,112.633446891031
1419710400.0,232.366214262734
1419714000.0,205.45384210417703
1419717600.0,-69.0975583555488
1419721200.0,-261.88679365103803
1419724800.0,-462.626034082058
1419728400.0,-848.868650453266
1419732000.0,-976.1329257354249
1419735600.0,-1137.38541391952
1419739200.0,-909.857996041171
1419742800.0,-561.098142121038
1419746400.0,-35.5791356028402
1419750000.0,463.62472267069603
1419753600.0,692.472983665202
1419757200.0,973.062768180789
1419760800.0,1015.8063451373
1419764400.0,732.281525318751
1419768000.0,542.548565892462
1419771600.0,205.24930045755198
1419775200.0,-179.50103760155702
1419778800.0,-109.63407988152099
1419782400.0,-206.959332647514
1419786000.0,-137.395310238071
1419789600.0,167.3999888687
1419793200.0,276.438464285503
1419796800.0,389.656666132866
1419800400.0,338.722831127574
1419804000.0,206.66353298884601
1419807600.0,-5.73314412287969
1419811200.0,-479.248376215516
1419814800.0,-681.087077225783
1419818400.0,-771.6774530184559
1419822000.0,-796.7135197038251
1419825600.0,-602.5198208337509
1419829200.0,-354.74416905963403
1419832800.0,94.3728565208471
1419836400.0,606.0262274655461
1419840000.0,891.349749373148
1419843600.0,1144.86579972237
1419847200.0,1079.13148104212
1419850800.0,943.6274859046671
1419854400.0,698.5277238667329
1419858000.0,461.423742374908
1419861600.0,37.836198633849605
1419865200.0,-10.4866024032639
1419868800.0,-35.982343889278
1419872400.0,10.3151829507686
1419876000.0,160.238135122312
1419879600.0,438.866149912711
1419883200.0,558.233908372996
1419886800.0,370.692477715981
1419890400.0,340.080227876822
1419894000.0,-41.9680493751495
1419897600.0,-277.94975237219603
1419901200.0,-620.578701147127
1419904800.0,-675.8831843922441
1419908400.0,-749.959777299964
1419912000.0,-551.951403584207
1419915600.0,-222.508159745408
1419919200.0,273.70655867048697
1419922800.0,498.642934693025
1419926400.0,1028.1425185295698
1419930000.0,1241.7432437419802
1419933600.0,1209.96860214675
1419937200.0,972.848848658633
1419940800.0,816.486395724096
1419944400.0,435.84200015140505
1419948000.0,62.2662054923553
1419951600.0,12.410833011713601
1419955200.0,-96.9762376412476
1419958800.0,82.540064366306
1419962400.0,178.788016855034
1419966000.0,488.91824352887
1419969600.0,547.190886867408
1419973200.0,424.35668227932405
1419976800.0,300.748354695282
1419980400.0,50.6116766901976
1419984000.0,-436.117546348162
1419987600.0,-691.8752845103121
1419991200.0,-895.094297639626
1419994800.0,-859.7192116455631
1419998400.0,-527.175849177821
1420002000.0,-376.351276343351
1420005600.0,116.00837608136001
1420009200.0,457.217410434534
1420012800.0,895.1859569942341
1420016400.0,1063.8768382208
1420020000.0,1028.82412212646
1420023600.0,797.457640588515
1420027200.0,526.064916536234
1420030800.0,363.055093858439
1420034400.0,-129.274590363447
1420038000.0,-248.511661971269
1420041600.0,-228.88935296441898
1420045200.0,-222.51970990901
1420048800.0,18.0486460109815
1420052400.0,263.012573208734
1420056000.0,225.19077703525298
1420059600.0,240.106335421268
1420063200.0,-19.5603620620889
1420066800.0,-222.197638009386
