timestamps,value
1418266800.0,-1566.8691189926
1418270400.0,-1525.2582232716102
1418274000.0,-1442.8814966474
1418277600.0,-1336.33927472904
1418281200.0,-1232.84789413944
1418284800.0,-1150.2140365379
1418288400.0,-1107.6995977170698
1418292000.0,-1129.26645034094
1418295600.0,-1186.99670534075
1418299200.0,-1279.02079451831
1418302800.0,-1377.1227479664599
1418306400.0,-1452.79805882287
1418310000.0,-1497.34840062931
1418313600.0,-1504.96203114439
1418317200.0,-1462.31123465419
1418320800.0,-1407.25563681361
1418324400.0,-1349.3161098414998
1418328000.0,-1309.4886490917402
1418331600.0,-1308.74782490233
1418335200.0,-1351.12045192271
1418338800.0,-1431.5595684265697
1418342400.0,-1528.0113341934
1418346000.0,-1616.42953408806
1418349600.0,-1678.1844073203602
1418353200.0,-1694.3921993458498
1418356800.0,-1651.77823144583
1418360400.0,-1567.58292989051
1418364000.0,-1457.20234034797
1418367600.0,-1348.15143108791
1418371200.0,-1265.67702006348
1418374800.0,-1223.4875360929
1418378400.0,-1233.8853906404902
1418382000.0,-1295.02356495497
1418385600.0,-1381.10474487327
1418389200.0,-1478.3213964627698
1418392800.0,-1553.85415420915
1418396400.0,-1597.0066763888
1418400000.0,-1596.98919950806
1418403600.0,-1555.2179017222597
1418407200.0,-1494.24741172471
1418410800.0,-1433.1724598951598
1418414400.0,-1389.80976933599
1418418000.0,-1390.79889059427
1418421600.0,-1428.45275692035
1418425200.0,-1507.34139313779
1418428800.0,-1604.04294299109
1418432400.0,-1686.96016065316
1418436000.0,-1743.78849872194
1418439600.0,-1752.5004388430402
1418443200.0,-1711.02853832155
1418446800.0,-1625.0821689706102
1418450400.0,-1512.06665802707
1418454000.0,-1400.5176031210199
1418457600.0,-1313.40731287684
1418461200.0,-1270.50490983319
1418464800.0,-1281.3329021291802
1418468400.0,-1334.51485337806
1418472000.0,-1421.00787272834
1418475600.0,-1515.5815108470802
1418479200.0,-1593.6630979185002
1418482800.0,-1628.3190352503198
1418486400.0,-1621.44287174354
1418490000.0,-1583.2712503056698
1418493600.0,-1517.5722283276998
1418497200.0,-1453.857798601
1418500800.0,-1410.1036261641198
1418504400.0,-1405.40873501686
1418508000.0,-1447.4708788377302
1418511600.0,-1519.09389965587
1418515200.0,-1613.24381407996
1418518800.0,-1698.4591921087601
1418522400.0,-1749.2515656207902
1418526000.0,-1759.01380154701
1418529600.0,-1717.02348361091
1418533200.0,-1629.52279188215
1418536800.0,-1514.96916931732
1418540400.0,-1401.3193917388098
1418544000.0,-1311.23448954635
1418547600.0,-1269.31993554425
1418551200.0,-1277.12167996366
1418554800.0,-1336.34578683252
1418558400.0,-1414.41159311051
1418562000.0,-1510.07932966401
1418565600.0,-1586.27330287164
1418569200.0,-1621.2103126238299
1418572800.0,-1616.4225064858301
1418576400.0,-1574.64626115004
1418580000.0,-1511.2519965074803
1418583600.0,-1448.0888981630899
1418587200.0,-1409.41119289862
1418590800.0,-1404.5369154766101
1418594400.0,-1444.05851994212
1418598000.0,-1516.5723845118303
1418601600.0,-1607.7805963844598
1418605200.0,-1693.79332126483
1418608800.0,-1746.95499603379
1418612400.0,-1757.2955088767599
1418616000.0,-1719.8403962275102
1418619600.0,-1629.2087245622
1418623200.0,-1514.87399589193
1418626800.0,-1405.97807676781
1418630400.0,-1319.07435862394
1418634000.0,-1275.20054850629
1418637600.0,-1285.81572806985
1418641200.0,-1342.72729652003
1418644800.0,-1431.53744072786
1418648400.0,-1524.08590234284
1418652000.0,-1594.3819991225198
1418655600.0,-1639.36823324137
1418659200.0,-1637.41481945143
1418662800.0,-1590.8104049497301
1418666400.0,-1533.46045000341
1418670000.0,-1473.4146917807502
1418673600.0,-1429.9185002970498
1418677200.0,-1431.52500913474
1418680800.0,-1473.97097520835
1418684400.0,-1548.8832362292
1418688000.0,-1653.0921329087303
1418691600.0,-1735.4405714312302
1418695200.0,-1792.5303436947
1418698800.0,-1800.61612376788
1418702400.0,-1766.46665890185
1418706000.0,-1685.3411856198002
1418709600.0,-1572.95028351289
1418713200.0,-1458.9364116438098
1418716800.0,-1373.40898962673
1418720400.0,-1342.57696000799
1418724000.0,-1354.31083060275
1418727600.0,-1412.0450769927802
1418731200.0,-1501.44446483042
1418734800.0,-1600.83530516899
1418738400.0,-1676.37057988564
1418742000.0,-1719.3912011744699
1418745600.0,-1720.37718908737
1418749200.0,-1681.3541144509602
1418752800.0,-1626.2745621037302
1418756400.0,-1569.15870739637
1418760000.0,-1528.16533704061
1418763600.0,-1530.6855836034802
1418767200.0,-1570.79775357786
1418770800.0,-1653.7880770321601
1418774400.0,-1750.43344927523
1418778000.0,-1841.7789816830898
1418781600.0,-1908.2581656754
1418785200.0,-1917.3641447595603
1418788800.0,-1882.53139584385
1418792400.0,-1797.1420606149
1418796000.0,-1687.6420063170801
1418799600.0,-1583.5569206177
1418803200.0,-1504.0312668062697
1418806800.0,-1470.7966281034398
1418810400.0,-1481.76322440413
1418814000.0,-1541.2602647574802
1418817600.0,-1633.01700067584
1418821200.0,-1727.5744744059803
1418824800.0,-1811.5034759365399
1418828400.0,-1857.58359057727
1418832000.0,-1856.75974486305
1418835600.0,-1827.18320813948
1418839200.0,-1766.7977488201002
1418842800.0,-1711.1702691641299
1418846400.0,-1670.78894565257
1418850000.0,-1677.16674925991
1418853600.0,-1719.7010611867902
1418857200.0,-1803.4966458783301
1418860800.0,-1896.3304563466897
1418864400.0,-1993.44023400323
1418868000.0,-2053.71039463146
1418871600.0,-2069.48728554583
1418875200.0,-2029.22403191816
1418878800.0,-1949.8959888444897
1418882400.0,-1842.7176391501
1418886000.0,-1734.9609883989099
1418889600.0,-1651.63155880189
1418893200.0,-1617.0758458125101
1418896800.0,-1631.9688557052402
1418900400.0,-1692.80920067345
1418904000.0,-1780.50648940278
1418907600.0,-1877.0860649782
1418911200.0,-1955.90177974786
1418914800.0,-2002.1884363757101
1418918400.0,-2004.86826558784
1418922000.0,-1968.31017579684
1418925600.0,-1906.0919805629
1418929200.0,-1850.5356535636301
1418932800.0,-1815.09638245117
1418936400.0,-1813.13092076572
1418940000.0,-1857.08299078576
1418943600.0,-1937.5464669731302
1418947200.0,-2031.1841472516298
1418950800.0,-2125.25316802146
1418954400.0,-2182.7818345766
1418958000.0,-2196.06449604281
1418961600.0,-2157.41160261054
1418965200.0,-2071.10572730448
1418968800.0,-1960.09189087179
1418972400.0,-1853.29865006071
1418976000.0,-1769.0912070438699
1418979600.0,-1728.25033051974
1418983200.0,-1740.6020137628302
1418986800.0,-1800.2613971958801
1418990400.0,-1883.4594529927103
1418994000.0,-1982.1306023914801
1418997600.0,-2059.57764233222
1419001200.0,-2099.88250812129
1419004800.0,-2101.4258249391396
1419008400.0,-2060.76303393399
1419012000.0,-1997.93855555995
1419015600.0,-1938.7632393797
1419019200.0,-1894.52222135531
1419022800.0,-1894.54126859472
1419026400.0,-1933.2198741644102
1419030000.0,-2011.9012089799699
1419033600.0,-2102.6522433515197
1419037200.0,-2195.29675652959
1419040800.0,-2250.29591028352
1419044400.0,-2258.36237090224
1419048000.0,-2214.77834418334
1419051600.0,-2132.2034729960897
1419055200.0,-2015.17602664332
1419058800.0,-1902.55883567156
1419062400.0,-1813.5111129788102
1419066000.0,-1775.7730978401999
1419069600.0,-1781.4062857877102
1419073200.0,-1837.77340072917
1419076800.0,-1926.3729590546
1419080400.0,-2019.2848924212801
1419084000.0,-2093.4229771091395
1419087600.0,-2129.65454927
1419091200.0,-2124.2017656808803
1419094800.0,-2087.56328527187
1419098400.0,-2023.1628771528501
1419102000.0,-1957.4429803614998
1419105600.0,-1917.7496317165198
1419109200.0,-1913.2010438664302
1419112800.0,-1952.99525970661
1419116400.0,-2024.75172796337
1419120000.0,-2118.02502640507
1419123600.0,-2203.11823580535
1419127200.0,-2257.81364315576
1419130800.0,-2263.73323142648
1419134400.0,-2226.57654298662
1419138000.0,-2132.24845041023
1419141600.0,-2020.76582036375
1419145200.0,-1906.36454593857
1419148800.0,-1816.3983050409197
1419152400.0,-1771.21583758386
1419156000.0,-1782.7178001666603
1419159600.0,-1838.78808667698
1419163200.0,-1920.4481967562801
1419166800.0,-2015.26809116435
1419170400.0,-2089.2958263405103
1419174000.0,-2128.33127272529
1419177600.0,-2121.3910281869603
1419181200.0,-2078.72328829783
1419184800.0,-2018.6950171436604
1419188400.0,-1953.1663399262698
1419192000.0,-1906.10409485601
1419195600.0,-1902.33859866737
1419199200.0,-1948.1834867471102
1419202800.0,-2020.4595571852399
1419206400.0,-2108.75012948619
1419210000.0,-2197.3996307830103
1419213600.0,-2255.7493970525
1419217200.0,-2264.4705909668696
1419220800.0,-2221.4670779758
1419224400.0,-2132.33644444343
1419228000.0,-2021.7393641409699
1419231600.0,-1910.63639745667
1419235200.0,-1821.01743355096
1419238800.0,-1779.0638111613898
1419242400.0,-1787.5526737599698
1419246000.0,-1844.52424827222
1419249600.0,-1934.0281663805
1419253200.0,-2026.2264817545301
1419256800.0,-2104.7023327622896
1419260400.0,-2145.81487167744
1419264000.0,-2142.13793590962
1419267600.0,-2101.56434785212
1419271200.0,-2038.6737019324698
1419274800.0,-1979.4443630207602
1419278400.0,-1940.4612700843802
1419282000.0,-1936.5584635431303
1419285600.0,-1981.65414086605
1419289200.0,-2059.31900959512
1419292800.0,-2151.43500676681
1419296400.0,-2238.81225092374
1419300000.0,-2298.56514737422
1419303600.0,-2306.09760117438
1419307200.0,-2266.10561996227
1419310800.0,-2185.52562374646
1419314400.0,-2077.83472178707
1419318000.0,-1964.74693050302
1419321600.0,-1884.1387036328101
1419325200.0,-1845.57839370936
1419328800.0,-1850.00458671485
1419332400.0,-1913.54615568923
1419336000.0,-2006.1290328768803
1419339600.0,-2104.92107607988
1419343200.0,-2183.38738591126
1419346800.0,-2222.0764520556304
1419350400.0,-2219.61979822258
1419354000.0,-2189.4681483281697
1419357600.0,-2132.35648768432
1419361200.0,-2073.3851166243103
1419364800.0,-2032.08638396246
1419368400.0,-2035.9261878552802
1419372000.0,-2077.58920784565
1419375600.0,-2158.76705394731
1419379200.0,-2256.53818072526
1419382800.0,-2344.22341277912
1419386400.0,-2410.5593427938
1419390000.0,-2421.8976095735698
1419393600.0,-2383.004196642
1419397200.0,-2299.02612833311
1419400800.0,-2195.45929702026
1419404400.0,-2092.43946900114
1419408000.0,-2008.63372419718
1419411600.0,-1971.73420958097
1419415200.0,-1982.05748056755
1419418800.0,-2047.07690574818
1419422400.0,-2137.84826082043
1419426000.0,-2235.61421693245
1419429600.0,-2319.0047647742604
1419433200.0,-2366.11920099377
1419436800.0,-2365.6737916929
1419440400.0,-2326.03967834894
1419444000.0,-2269.67748971721
1419447600.0,-2212.9299107144298
1419451200.0,-2179.05142242145
1419454800.0,-2178.3981646607103
1419458400.0,-2225.0388732304395
1419462000.0,-2308.7472271447896
1419465600.0,-2401.91955585545
1419469200.0,-2494.5777592702398
1419472800.0,-2559.54578555051
1419476400.0,-2570.71513481591
1419480000.0,-2531.9151642287
1419483600.0,-2455.69992588235
1419487200.0,-2344.83626603605
1419490800.0,-2236.27065838008
1419494400.0,-2156.78252182664
1419498000.0,-2116.8169875785898
1419501600.0,-2134.0890658172602
1419505200.0,-2195.50789695331
1419508800.0,-2286.6394246120003
1419512400.0,-2382.8371151113197
1419516000.0,-2460.41399893495
1419519600.0,-2505.92148936935
1419523200.0,-2503.71027025645
1419526800.0,-2473.2543664059303
1419530400.0,-2414.12611460358
1419534000.0,-2353.91076850343
1419537600.0,-2319.72991961958
1419541200.0,-2314.6342102987696
1419544800.0,-2362.97037788055
1419548400.0,-2438.7310320036104
1419552000.0,-2537.2734901622503
1419555600.0,-2625.8090597333103
1419559200.0,-2687.7627292474
1419562800.0,-2701.45588383421
1419566400.0,-2660.42711801298
1419570000.0,-2576.56559776078
1419573600.0,-2466.6565505482104
1419577200.0,-2355.6198815578
1419580800.0,-2274.3074905273497
1419584400.0,-2231.76231537621
1419588000.0,-2248.38559257679
1419591600.0,-2304.8437641151604
1419595200.0,-2391.6571008025
1419598800.0,-2484.49041004943
1419602400.0,-2564.5241842183104
1419606000.0,-2605.96518306809
1419609600.0,-2602.58389799466
1419613200.0,-2564.5133215281
1419616800.0,-2503.42166525599
1419620400.0,-2439.35996234489
1419624000.0,-2403.39961087385
1419627600.0,-2395.41231749061
1419631200.0,-2440.47514701707
1419634800.0,-2517.1084905994603
1419638400.0,-2604.51536079529
1419642000.0,-2694.25828062827
1419645600.0,-2755.39478287865
1419649200.0,-2762.17141415114
1419652800.0,-2719.23305612589
1419656400.0,-2628.43636757182
1419660000.0,-2518.03964488821
1419663600.0,-2412.76495666833
1419667200.0,-2320.85161986238
1419670800.0,-2280.19427240594
1419674400.0,-2285.52302909757
1419678000.0,-2344.97885690971
1419681600.0,-2432.845752233
1419685200.0,-2523.57673026482
1419688800.0,-2596.34845162602
1419692400.0,-2638.20195875627
1419696000.0,-2636.91756650064
1419699600.0,-2586.75246863474
1419703200.0,-2526.13203951983
1419706800.0,-2463.66329377013
1419710400.0,-2419.1465659516602
1419714000.0,-2415.700462284
1419717600.0,-2451.6747263244397
1419721200.0,-2527.45698941336
1419724800.0,-2617.59366594192
1419728400.0,-2703.24793467733
1419732000.0,-2759.8944548577697
1419735600.0,-2769.65760901136
1419739200.0,-2725.41165882008
1419742800.0,-2632.22643257684
1419746400.0,-2521.68211982712
1419750000.0,-2413.40944653635
1419753600.0,-2322.7658157918804
1419757200.0,-2279.1167792105202
1419760800.0,-2288.46928550433
1419764400.0,-2343.12620309625
1419768000.0,-2424.32751252945
1419771600.0,-2517.5036373992602
1419775200.0,-2593.7012498213103
1419778800.0,-2631.6101723203
1419782400.0,-2626.54847021657
1419786000.0,-2586.47421905264
1419789600.0,-2524.3481543758103
1419793200.0,-2455.76444979112
1419796800.0,-2412.98210631405
1419800400.0,-2411.70573610673
1419804000.0,-2447.93277701564
1419807600.0,-2525.4300994454397
1419811200.0,-2618.2192180373604
1419814800.0,-2705.76623179656
1419818400.0,-2760.13739113359
1419822000.0,-2765.0240428582397
1419825600.0,-2727.3353924708103
1419829200.0,-2639.78651848784
1419832800.0,-2529.33583512741
1419836400.0,-2410.42013439919
1419840000.0,-2324.6755466396203
1419843600.0,-2285.02244822818
1419847200.0,-2295.7745705581897
1419850800.0,-2351.95661373261
1419854400.0,-2437.8381519792897
1419858000.0,-2531.85438566732
1419861600.0,-2608.0088498385603
1419865200.0,-2648.14364134015
1419868800.0,-2645.2345924126503
1419872400.0,-2602.97188023571
1419876000.0,-2541.13476289432
