timestamps,value
1417766400.0,44.790641734948
1417770000.0,57.32604186691071
1417773600.0,66.54839122618729
1417777200.0,42.5978406381134
1417780800.0,1.59317029211245
1417784400.0,-31.0709259717005
1417788000.0,-69.2249006470827
1417791600.0,-83.2381142283855
1417795200.0,-73.36462230527309
1417798800.0,-66.1396839238895
1417802400.0,-40.5332727175594
1417806000.0,-4.04283496289807
1417809600.0,16.3577440693912
1417813200.0,21.4616951724321
1417816800.0,-6.129470665239349
1417820400.0,-39.373254299173205
1417824000.0,-73.3522453253608
1417827600.0,-104.733666900543
1417831200.0,-127.484829571496
1417834800.0,-136.098285593984
1417838400.0,-115.312848553001
1417842000.0,-68.2516970148349
1417845600.0,-26.6771587659381
1417849200.0,21.314513444436
1417852800.0,51.3503787032298
1417856400.0,76.9519778102057
1417860000.0,65.2624838628771
1417863600.0,50.3150908596884
1417867200.0,16.5900228372244
1417870800.0,-18.501578967573
1417874400.0,-45.6563927617667
1417878000.0,-67.7890164544178
1417881600.0,-72.0678456187255
1417885200.0,-38.6852711619714
1417888800.0,-11.618325148409099
1417892400.0,26.4957411495485
1417896000.0,30.875324149794697
1417899600.0,41.343665014055
1417903200.0,24.0024575853223
1417906800.0,-14.9739183801897
1417910400.0,-44.999894855310494
1417914000.0,-85.7428637538191
1417917600.0,-100.756239917558
1417921200.0,-103.121184014065
1417924800.0,-90.79998969749941
1417928400.0,-50.0443514961356
1417932000.0,-7.5300966017853606
1417935600.0,55.2669333816978
1417939200.0,86.29377693734199
1417942800.0,107.73282991758002
1417946400.0,107.224322984335
1417950000.0,77.4912155095188
1417953600.0,45.209945422113705
1417957200.0,11.3130101140311
1417960800.0,-22.2909502698568
1417964400.0,-35.4113780796199
1417968000.0,-36.1697274076705
1417971600.0,-12.367084435134801
1417975200.0,27.619952852618
1417978800.0,43.4774552892356
1417982400.0,70.88241384106679
1417986000.0,75.27964257923679
1417989600.0,50.7156399062107
1417993200.0,15.1850453250806
1417996800.0,-21.2483222860273
1418000400.0,-51.7959181293929
1418004000.0,-72.65756270473601
1418007600.0,-76.22666675072009
1418011200.0,-56.88324331165521
1418014800.0,-16.1897330069323
1418018400.0,25.939218079110603
1418022000.0,72.59927479455651
1418025600.0,108.52903040396
1418029200.0,138.324051645272
1418032800.0,131.910872513244
1418036400.0,109.008701134739
1418040000.0,-128.650963610454
1418043600.0,26.921313908488397
1418047200.0,1.82431110576318
1418050800.0,-14.6329230809399
1418054400.0,-23.617614073799
1418058000.0,11.061202193571999
1418061600.0,33.5555367096875
1418065200.0,69.0383005465866
1418068800.0,83.7158643456366
1418072400.0,73.0571631363784
1418076000.0,68.4770314221049
1418079600.0,44.1424651547734
1418083200.0,-5.52990118248489
1418086800.0,-44.4938951879184
1418090400.0,-72.2455972176645
1418094000.0,-63.8080384072276
1418097600.0,-51.3990024191401
1418101200.0,-14.094544441746399
1418104800.0,30.101494053063103
1418108400.0,87.889944691888
1418112000.0,117.133502842339
1418115600.0,132.81874508485902
1418119200.0,132.113020487017
1418122800.0,104.528976375785
1418126400.0,73.1880153386423
1418130000.0,30.784093474598603
1418133600.0,-9.786475844414019
1418137200.0,-15.560034811528098
1418140800.0,-8.32646243495768
1418144400.0,3.6453479560486697
1418148000.0,30.105052871438303
1418151600.0,44.8253883829494
1418155200.0,71.32570474513241
1418158800.0,70.6747207229781
1418162400.0,58.7913660132868
1418166000.0,27.5454194207131
1418169600.0,-19.7460195902248
1418173200.0,-47.1882651267686
1418176800.0,-79.76983774990741
1418180400.0,-82.1627622443515
1418184000.0,-75.6348072746934
1418187600.0,-37.7396757247821
1418191200.0,13.9424399696919
1418194800.0,56.8214537833266
1418198400.0,89.7411392841644
1418202000.0,114.22586423353
1418205600.0,112.382610151681
1418209200.0,84.26732515787229
1418212800.0,49.578195026824595
1418216400.0,10.5872362445687
1418220000.0,-21.1426063998899
1418223600.0,-40.1999545902301
1418227200.0,-39.8350594203902
1418230800.0,-24.6194481073704
1418234400.0,-9.88356089049918
1418238000.0,30.786052749036397
1418241600.0,44.425698883485296
1418245200.0,43.4441279352016
1418248800.0,24.669978573801103
1418252400.0,3.9784026919251603
1418256000.0,-43.8620120506107
1418259600.0,-89.6059207993799
1418263200.0,-112.05052138013399
1418266800.0,-107.383055460098
1418270400.0,-93.6198697691078
1418274000.0,-60.807362852900496
1418277600.0,-8.854173552315311
1418281200.0,27.8676894849759
1418284800.0,62.51465226879311
1418288400.0,91.90621598208571
1418292000.0,69.3523195429278
1418295600.0,43.733285305005296
1418299200.0,19.4010919522053
1418302800.0,-26.7462885418397
1418306400.0,-52.694309743757294
1418310000.0,-71.53637014232929
1418313600.0,-69.0906834039227
1418317200.0,-57.866423002327096
1418320800.0,-20.164699666748103
1418324400.0,8.05047918602867
1418328000.0,22.7482859921477
1418331600.0,17.2838017235761
1418335200.0,4.37338937053516
1418338800.0,-28.1853237247348
1418342400.0,-69.78653522933621
1418346000.0,-110.996218639671
1418349600.0,-130.5137019874
1418353200.0,-132.01457417157
1418356800.0,-121.485042448535
1418360400.0,-81.2081181313069
1418364000.0,-39.5100292870823
1418367600.0,11.662882096944802
1418371200.0,52.5390609173954
1418374800.0,69.8248709558859
1418378400.0,65.1363364830951
1418382000.0,37.4941675957957
1418385600.0,5.13370586490434
1418389200.0,-37.5998776501185
1418392800.0,-63.736528279123
1418396400.0,-81.5119873493232
1418400000.0,-77.3760916973555
1418403600.0,-60.637122658856704
1418407200.0,-33.598258492350396
1418410800.0,-6.67996512538905
1418414400.0,13.5216685712904
1418418000.0,7.646421882367081
1418421600.0,-1.3929879679731203
1418425200.0,-31.5170482919132
1418428800.0,-70.54492224048109
1418432400.0,-107.584847515925
1418436000.0,-130.355525643444
1418439600.0,-134.29381456091102
1418443200.0,-122.203022103867
1418446800.0,-81.45699430786459
1418450400.0,-35.5468471201583
1418454000.0,28.0497814306121
1418457600.0,45.6571741431027
1418461200.0,90.354314729885
1418464800.0,69.4672150767532
1418468400.0,58.1120228954807
1418472000.0,21.4923856372078
1418475600.0,-23.056888401014103
1418479200.0,-56.224972884663494
1418482800.0,-63.104613901427
1418486400.0,-75.3371698919472
1418490000.0,-47.077225433019294
1418493600.0,-19.2923511515697
1418497200.0,19.8378821069482
1418500800.0,30.875856888653
1418504400.0,25.7342699294265
1418508000.0,23.9299662417761
1418511600.0,-11.992939012288
1418515200.0,-53.834516629221795
1418518800.0,-82.4427810630686
1418522400.0,-102.077324880442
1418526000.0,-103.047116682197
1418529600.0,-86.12622718827299
1418533200.0,-49.5601592606976
1418536800.0,-7.61137172253647
1418540400.0,48.172641322808296
1418544000.0,81.9735445121593
1418547600.0,104.411637871477
1418551200.0,97.5149722179401
1418554800.0,82.7188049589183
1418558400.0,42.8449519732125
1418562000.0,4.63143640600267
1418565600.0,-222.26542881200402
1418569200.0,-42.4408378382097
1418572800.0,-28.6619676233242
1418576400.0,-19.5198094551748
1418580000.0,8.29708797284006
1418583600.0,39.23225061412229
1418587200.0,69.16540844691801
1418590800.0,65.6601049663095
1418594400.0,51.7636511506217
1418598000.0,31.3333391574639
1418601600.0,-14.1789190680128
1418605200.0,-50.4533882324103
1418608800.0,-73.99651540003671
1418612400.0,-73.57672894553579
1418616000.0,-50.0812813207047
1418619600.0,-18.7873977547744
1418623200.0,31.8927915742302
1418626800.0,69.8735745843302
1418630400.0,106.739185093423
1418634000.0,137.586441600826
1418637600.0,129.52003678256798
1418641200.0,103.01665164306999
1418644800.0,65.7010082467973
1418648400.0,30.7594224893105
1418652000.0,-0.386047799785169
1418655600.0,-8.68725706103364
1418659200.0,-15.341637988684301
1418662800.0,3.41576042639691
1418666400.0,36.4903873259336
1418670000.0,64.08715002521461
1418673600.0,82.58092086206659
1418677200.0,84.5398043981962
1418680800.0,63.4383320421573
1418684400.0,45.7355623345988
1418688000.0,-11.6554238729193
1418691600.0,-44.816335681665706
1418695200.0,-59.130049201597004
1418698800.0,-67.5594324413473
1418702400.0,-48.649538183706596
1418706000.0,-13.6922915473753
1418709600.0,32.8960488612486
1418713200.0,77.6538117677142
1418716800.0,120.997345639131
1418720400.0,135.837355390718
1418724000.0,134.589880365926
1418727600.0,100.966975352852
1418731200.0,66.35060015442549
1418734800.0,29.087617226168103
1418738400.0,4.95804409546478
1418742000.0,-19.455074951602498
1418745600.0,-17.2810127026749
1418749200.0,6.791067210101169
1418752800.0,34.1664786516632
1418756400.0,55.3670968425615
1418760000.0,70.1778342994378
1418763600.0,69.8638668999779
1418767200.0,42.176260688263504
1418770800.0,24.690714367769104
1418774400.0,-12.9478318723944
1418778000.0,-58.950258228076706
1418781600.0,-71.10220035312541
1418785200.0,-85.38971454466659
1418788800.0,-67.2284751067597
1418792400.0,-29.0517154684024
1418796000.0,18.4502442993811
1418799600.0,55.0501997293462
1418803200.0,93.28788408868229
1418806800.0,116.073940836087
1418810400.0,116.470908652096
1418814000.0,82.7608413935215
1418817600.0,43.000196335822295
1418821200.0,6.89033009348799
1418824800.0,-30.117126296707102
1418828400.0,-48.504360972380105
1418832000.0,-46.17956415645779
1418835600.0,-30.484984876578302
1418839200.0,-5.490159769202019
1418842800.0,21.3843333682845
1418846400.0,35.7824413660243
1418850000.0,51.8384648984116
1418853600.0,27.9231806648909
1418857200.0,2.40686927822316
1418860800.0,-52.1631236951828
1418864400.0,-89.1329759641193
1418868000.0,-110.92809783598301
1418871600.0,-126.744164527392
1418875200.0,-100.075030656255
1418878800.0,-65.2219220900423
1418882400.0,-22.529970760598896
1418886000.0,30.7340680545153
1418889600.0,72.5433766675452
1418893200.0,82.2314902179553
1418896800.0,71.8288907484413
1418900400.0,51.669184430708704
1418904000.0,20.5715356477701
1418907600.0,-21.7032474905655
1418911200.0,-53.52558542518639
1418914800.0,-65.6384183794816
1418918400.0,-58.5337418213125
1418922000.0,-53.7090271199666
1418925600.0,-22.5687427897802
1418929200.0,-0.0894330232352674
1418932800.0,11.867710619296998
1418936400.0,17.5651818682275
1418940000.0,4.68123114008164
1418943600.0,-21.059548785015103
1418947200.0,-64.2585306088303
1418950800.0,-104.59735540654499
1418954400.0,-121.94812288934601
1418958000.0,-142.83057650200502
1418961600.0,-123.790502850382
1418965200.0,-87.0402492923443
1418968800.0,-32.9229018998773
1418972400.0,17.095853519160098
1418976000.0,58.64683980431379
1418979600.0,67.4332218344352
1418983200.0,64.2709773868138
1418986800.0,43.6787048168112
1418990400.0,9.98436081487677
1418994000.0,-37.157945999610796
1418997600.0,-64.647722100178
1419001200.0,-86.9454404163123
1419004800.0,-78.2717774948781
1419008400.0,-51.8654399819057
1419012000.0,-33.0041688614438
1419015600.0,-10.4069410494389
1419019200.0,20.549623214245898
1419022800.0,13.624279081940902
1419026400.0,-7.016410322454691
1419030000.0,-32.4935341754898
1419033600.0,-66.1873714687796
1419037200.0,-112.404028278133
1419040800.0,-125.01580965602
1419044400.0,-138.561175528133
1419048000.0,-106.216646741909
1419051600.0,-77.4101171977968
1419055200.0,-23.602293270894
1419058800.0,12.295032587401302
1419062400.0,61.41772952166221
1419066000.0,79.5132047213435
1419069600.0,77.6718116659128
1419073200.0,52.8178266298569
1419076800.0,22.6005599951541
1419080400.0,-26.0609179673739
1419084000.0,-57.5565837361873
1419087600.0,-71.0304469335333
1419091200.0,-57.126310231557596
1419094800.0,-46.42876659827579
1419098400.0,-15.658996526956502
1419102000.0,10.5050857511633
1419105600.0,30.212400325060898
1419109200.0,43.7184629698641
1419112800.0,9.72804185847171
1419116400.0,-6.56191227043502
1419120000.0,-46.3889825634481
1419123600.0,-83.519534367793
1419127200.0,-98.2086881351062
1419130800.0,-103.894866840861
1419134400.0,-82.9561457347386
1419138000.0,-49.969824543144505
1419141600.0,-3.6822907453401
1419145200.0,41.6952914566002
1419148800.0,88.4895881582489
1419152400.0,112.702483114225
1419156000.0,99.834942569511
1419159600.0,83.9886482910605
1419163200.0,49.3206234366567
1419166800.0,8.785431613137389
1419170400.0,-23.9585206928766
1419174000.0,-28.053931154258102
1419177600.0,-42.1533728273703
1419181200.0,-15.4300752125021
1419184800.0,18.6400216352751
1419188400.0,48.8203444982048
1419192000.0,70.61172324566671
1419195600.0,73.54395623677891
1419199200.0,44.62419802811711
1419202800.0,25.2689830269107
1419206400.0,-14.4655298087523
1419210000.0,-45.554533155136006
1419213600.0,-69.7337353449645
1419217200.0,-72.85900942057891
1419220800.0,-67.36357626368
1419224400.0,-19.3357496017675
1419228000.0,20.4702831877234
1419231600.0,80.88932872678741
1419235200.0,113.139858530764
1419238800.0,137.729084325289
1419242400.0,141.15020273390698
1419246000.0,110.232007799779
1419249600.0,66.0780122465885
1419253200.0,36.920979937145
1419256800.0,7.335165142162531
1419260400.0,-10.5924415250991
1419264000.0,-2.89647153468411
1419267600.0,-1.87927610051951
1419271200.0,32.4318434577848
1419274800.0,51.9029063139635
1419278400.0,78.8801212428847
1419282000.0,82.03106243784941
1419285600.0,71.0502373984267
1419289200.0,35.4436676897431
1419292800.0,3.85315293351394
1419296400.0,-46.2351032420795
1419300000.0,-55.99218213050071
1419303600.0,-67.333534308391
1419307200.0,-49.2418985484523
1419310800.0,-16.049505962181197
1419314400.0,34.075913880200304
1419318000.0,82.5075510984948
1419321600.0,113.261738237119
1419325200.0,142.112604884107
1419328800.0,129.663645309729
1419332400.0,115.92277882484699
1419336000.0,74.5049444350571
1419339600.0,31.7546034996322
1419343200.0,-12.3768228663833
1419346800.0,-20.3810926625695
1419350400.0,-20.7935434399965
1419354000.0,-6.7400341255386405
1419357600.0,38.9645038140209
1419361200.0,55.5315551512127
1419364800.0,72.2360638839521
1419368400.0,74.116608761687
1419372000.0,49.1252828321498
1419375600.0,23.3386375273428
1419379200.0,-17.724281050105
1419382800.0,-50.3373161881707
1419386400.0,-79.528143199195
1419390000.0,-80.97941208363491
1419393600.0,-75.2780417110845
1419397200.0,-37.2584239449725
1419400800.0,10.684787806625199
1419404400.0,68.6878703176149
1419408000.0,94.9723670309791
1419411600.0,109.811330644053
1419415200.0,117.18501853567699
1419418800.0,82.4919875960029
1419422400.0,54.1337846963696
1419426000.0,7.32534306031105
1419429600.0,-19.804440009405102
1419433200.0,-48.317719048124104
1419436800.0,-43.14974189113
1419440400.0,-33.5672241174071
1419444000.0,3.2956770933952404
1419447600.0,18.5654285979032
1419451200.0,41.636522666832704
1419454800.0,46.397329151889295
1419458400.0,22.093404605408896
1419462000.0,-4.54178971949654
1419465600.0,-45.2120951657039
1419469200.0,-94.82457273168042
1419472800.0,-104.83123371945
1419476400.0,-110.218042680857
1419480000.0,-100.93224919420601
1419483600.0,-57.614184241100595
1419487200.0,-15.856567071172499
1419490800.0,34.9643685030138
1419494400.0,64.43389183472411
1419498000.0,84.3372129817015
1419501600.0,73.65951702202379
1419505200.0,50.736889399721896
1419508800.0,21.982189003331104
1419512400.0,-17.9260387562296
1419516000.0,-58.928431626099794
1419519600.0,-75.9493844654632
1419523200.0,-71.5355141427681
1419526800.0,-54.9431307767766
1419530400.0,-24.275063706483003
1419534000.0,-1.16720556360569
1419537600.0,18.974256949860603
1419541200.0,23.780947495936605
1419544800.0,5.01854276365063
1419548400.0,-35.3702181540482
1419552000.0,-86.4996717009261
1419555600.0,-107.88017006730499
1419559200.0,-128.44061217375
1419562800.0,-126.48832967246
1419566400.0,-112.72937151867501
1419570000.0,-81.8940320995667
1419573600.0,-35.9535591797478
1419577200.0,6.472890789234331
1419580800.0,53.0013643322328
1419584400.0,66.0516776358599
1419588000.0,65.920467268535
1419591600.0,37.2781928441166
1419595200.0,0.992521748357335
1419598800.0,-36.5381838820642
1419602400.0,-61.40245962755779
1419606000.0,-82.5883425718293
1419609600.0,-85.2581169586567
1419613200.0,-63.0806029023857
1419616800.0,-42.3668877957527
1419620400.0,-1.35486764070136
1419624000.0,15.6771805461963
1419627600.0,18.5032979707195
1419631200.0,-10.5950219702323
1419634800.0,-33.7338772254935
1419638400.0,-71.0443382196878
1419642000.0,-112.705597480557
1419645600.0,-135.227393358166
1419649200.0,-129.097357392338
1419652800.0,-108.33759375246599
1419656400.0,-72.3350264462533
1419660000.0,-24.937666040325897
1419663600.0,18.4804362726247
1419667200.0,56.9915818696375
1419670800.0,83.293957014452
1419674400.0,80.21955909594341
1419678000.0,52.3104010243419
1419681600.0,20.5537003775562
1419685200.0,-23.075590281327
1419688800.0,-53.133906691308205
1419692400.0,-64.6633523009937
1419696000.0,-65.5723059160632
1419699600.0,-40.736757432702106
1419703200.0,-21.2254201433463
1419706800.0,8.119583050586291
1419710400.0,31.172300645909996
1419714000.0,42.8019789837554
1419717600.0,15.3164964434475
1419721200.0,-16.6224117002648
1419724800.0,-51.8349814625861
1419728400.0,-81.3212327446546
1419732000.0,-101.59866323320401
1419735600.0,-106.85434456420099
1419739200.0,-91.6811772624322
1419742800.0,-47.0856691190318
1419746400.0,0.0579321024689014
1419750000.0,52.012731550087395
1419753600.0,93.2973589091987
1419757200.0,101.20089489010799
1419760800.0,112.397089356064
1419764400.0,78.86507940964991
1419768000.0,50.3500768786147
1419771600.0,10.979229494095199
1419775200.0,-21.786894712736398
1419778800.0,-32.976838737471
1419782400.0,-28.936731235515104
1419786000.0,-9.276038295496619
1419789600.0,10.2957807136246
1419793200.0,48.021936887179095
1419796800.0,54.75837022660149
1419800400.0,75.6184007765707
1419804000.0,53.0428451700733
1419807600.0,24.3831170188592
1419811200.0,-17.074420158414
1419814800.0,-49.12149943961389
1419818400.0,-78.8567846795615
1419822000.0,-81.65941796985891
1419825600.0,-54.090343037358
1419829200.0,-19.9990194230038
1419832800.0,31.2993767615833
1419836400.0,82.8938193868599
1419840000.0,121.92892109521699
1419843600.0,133.351667742234
1419847200.0,125.487276532185
1419850800.0,108.84876084481199
1419854400.0,79.7057955044658
1419858000.0,32.6741693039627
1419861600.0,7.485016467398241
1419865200.0,-26.3000880016534
1419868800.0,-22.8948303402095
1419872400.0,7.74521456135671
1419876000.0,22.2250390361579
1419879600.0,62.772481062054204
1419883200.0,81.3660948024754
1419886800.0,85.17036326405349
1419890400.0,66.1496632747079
1419894000.0,36.8023122181144
1419897600.0,-2.7207007950693103
1419901200.0,-45.724382057672
1419904800.0,-70.8485466171598
1419908400.0,-60.804389481781996
1419912000.0,-41.9704997450034
1419915600.0,-19.233517261456498
1419919200.0,34.2463768502681
1419922800.0,83.86334084181021
1419926400.0,111.38103025810601
1419930000.0,135.89290965933
1419933600.0,135.998948862087
1419937200.0,108.23427230884701
1419940800.0,77.4356862703857
1419944400.0,30.1072436525487
1419948000.0,-2.82688798121061
1419951600.0,-23.4731367666115
1419955200.0,-15.4868369582944
1419958800.0,5.33803267361374
1419962400.0,26.0854973342384
1419966000.0,48.8023216280474
1419969600.0,65.8283630826565
1419973200.0,72.7229540478636
1419976800.0,53.779918428334895
1419980400.0,36.4202326423555
1419984000.0,-20.0393871284861
1419987600.0,-53.0827395141082
1419991200.0,-82.63743355715691
1419994800.0,-82.870130278787
1419998400.0,-67.5022976307482
