timestamp,value
1417125600,3119.81034468724
1417129200,3919.85829122739
1417132800,3045.1902811149203
1417136400,3233.66027055148
1417140000,3157.00471123411
1417143600,3188.6515018699797
1417147200,3206.44317453424
1417150800,3532.1817878039
1417154400,3249.25592605961
1417158000,3110.30030023609
1417161600,3887.7448377616797
1417165200,3230.63357413307
1417168800,3243.66142235657
1417172400,3275.00327468652
1417176000,3614.79916183784
1417179600,3281.0420296913503
1417183200,3293.0864287902696
1417186800,3018.5498750504303
1417190400,3165.29952725614
1417194000,3323.1323123129805
1417197600,3045.5760683635
1417201200,3512.67431055033
1417204800,2644.81173043667
1417208400,3407.9948636314098
1417212000,2626.71391897433
1417215600,3141.23044625923
1417219200,3039.6844492569703
1417222800,2981.48414645385
1417226400,3225.77529524695
1417230000,2437.2935868372197
1417233600,3731.89815005415
1417237200,2528.73885887948
1417240800,3027.5101185379303
1417244400,2745.65724458689
1417248000,2892.01763661305
1417251600,4079.3226826309706
1417255200,3200.33327994888
1417258800,2643.74315817492
1417262400,2486.73933004383
1417266000,3359.0250927268603
1417269600,3153.65908274427
1417273200,3019.4677576295503
1417276800,2753.95113720602
1417280400,2510.77714612831
1417284000,2676.0856040471303
1417287600,3541.4666282258295
1417291200,2850.59452107766
1417294800,2520.9887992051
1417298400,3882.4910122678707
1417302000,3266.18758357274
1417305600,2978.4751108202504
1417309200,3516.32770575421
1417312800,3435.69768785172
1417316400,2793.6774477417403
1417320000,3975.08151786899
1417323600,2930.9591522690803
1417327200,2430.7168993399
1417330800,2961.8418784226
1417334400,3102.32490907736
1417338000,3979.05032585401
1417341600,3044.5081142602503
1417345200,3185.0801566637397
1417348800,2953.07570214862
1417352400,2837.9818277889503
1417356000,2957.1917994455
1417359600,3296.8096311837
1417363200,3832.4904010879204
1417366800,3385.1506521535302
1417370400,3455.17155209372
1417374000,2422.50625875151
1417377600,3349.60241271362
1417381200,3022.70727369896
1417384800,2307.40065923318
1417388400,3139.72466202717
1417392000,2849.07637380471
1417395600,3528.32762848999
1417399200,2585.33589891852
1417402800,2723.16235863985
1417406400,2511.12870254643
1417410000,2823.52258203044
1417413600,3064.72503195765
1417417200,2585.1477765544396
1417420800,3240.8861597706896
1417424400,2381.13962931494
1417428000,2447.3509702777696
1417431600,3494.46445422942
1417435200,2459.6327320638898
1417438800,3060.7040539921504
1417442400,2727.18636878156
1417446000,3060.74036124075
1417449600,3600.57420715508
1417453200,3559.10950577224
1417456800,2753.8687889487396
1417460400,1933.55693825936
1417464000,3950.0584606533002
1417467600,3182.72793157044
1417471200,3133.59676558927
1417474800,2904.3226236087603
1417478400,3129.45238194086
1417482000,2850.7003492854496
1417485600,3102.69947415656
1417489200,2763.25172231594
1417492800,2361.55608362977
1417496400,3361.4460506140504
1417500000,3593.0307960463597
1417503600,2831.39454227193
1417507200,2442.40421878635
1417510800,3249.60070133474
1417514400,2970.08960852468
1417518000,2269.44329813972
1417521600,3010.7666057430397
1417525200,2755.78174715187
1417528800,2889.39104698314
1417532400,2558.35709846149
1417536000,3817.2695273068202
1417539600,2932.15304578299
1417543200,2409.5939006988
1417546800,3183.03368617705
1417550400,3225.8591898213103
1417554000,2715.6247782066503
1417557600,1930.56794655668
1417561200,2893.85799024089
1417564800,3420.93438178658
1417568400,3173.4106060758504
1417572000,3175.57854683723
1417575600,3471.9297487625895
1417579200,2755.79254700078
1417582800,3737.0572058655703
1417586400,3293.64151189141
1417590000,3614.8008541919503
1417593600,3774.06794966692
1417597200,3455.03235014243
1417600800,3013.8016026255605
1417604400,3896.6866271973604
1417608000,2588.89927914309
1417611600,3226.04940463985
1417615200,3372.75200265414
1417618800,3435.97880947329
1417622400,3961.598430567
1417626000,3615.9382853521
1417629600,3757.1477638025704
1417633200,3584.0794462176204
1417636800,3537.34072290411
1417640400,3963.1635303319204
1417644000,4182.150315723879
1417647600,2717.65467174071
1417651200,4000.7659482897498
1417654800,3948.1961527738795
1417658400,3642.69975936508
1417662000,4253.91521085363
1417665600,3721.9675170134706
1417669200,3798.9218665858793
1417672800,4312.869204879171
1417676400,4709.61786550212
1417680000,4133.57781355052
1417683600,3876.8441872419203
1417687200,3589.1289388121204
1417690800,3985.99957239161
1417694400,3765.7656039276503
1417698000,4088.9363548995793
1417701600,4400.93103111467
1417705200,3913.6463067970003
1417708800,5425.381387919339
1417712400,4413.98304911689
1417716000,4862.74801230767
1417719600,3462.23923272909
1417723200,4777.34492855995
1417726800,3951.05270475599
1417730400,4932.615176653189
1417734000,4753.54579277257
1417737600,4455.27956860778
1417741200,5225.6305543810795
1417744800,4414.51156986268
1417748400,4507.2390301874
1417752000,4372.50005615138
1417755600,4555.23928041886
1417759200,5277.36447534444
1417762800,5105.22820471307
1417766400,5389.299102417151
1417770000,4845.6545822753005
1417773600,5212.38429959211
1417777200,5201.02440132233
1417780800,4542.326075020011
1417784400,5936.289573711109
1417788000,5289.19471317209
1417791600,5600.15171318474
1417795200,5725.40006262453
1417798800,5347.6527834994395
1417802400,5286.03616440417
1417806000,5837.044267067571
1417809600,5066.08747822418
1417813200,6383.28401906379
1417816800,5438.34084160641
1417820400,6342.88142778729
1417824000,6329.89068058266
1417827600,5775.0563901474
1417831200,6025.911469661961
1417834800,5402.85429888055
1417838400,6017.33587727047
1417842000,6367.944159123211
1417845600,6017.58980452389
1417849200,5832.030847410811
1417852800,5794.52231272691
1417856400,6102.895349961171
1417860000,6615.56507076145
1417863600,6009.1301957526
1417867200,6209.36901836813
1417870800,5762.89600621084
1417874400,6563.22231996718
1417878000,6953.09278731578
1417881600,7080.021089440491
1417885200,6839.99719919715
1417888800,5756.9957675846
1417892400,6794.19879607818
1417896000,6830.29210477247
1417899600,6536.368374119051
1417903200,6803.702242632329
1417906800,6414.81793176626
1417910400,7111.047989237641
1417914000,6733.75025658532
1417917600,6257.08669146602
1417921200,6809.016022246529
1417924800,7584.00388729369
1417928400,6914.51938316593
1417932000,7409.215371579499
1417935600,7544.50636049077
1417939200,7192.892107332941
1417942800,7087.52914944783
1417946400,7057.43174531232
1417950000,7636.12754246854
1417953600,6921.1122206992395
1417957200,7516.28054605888
1417960800,7334.265600815799
1417964400,6545.85703444939
1417968000,6949.18221273389
1417971600,7970.5781088985095
1417975200,7546.715021016809
1417978800,8007.4099327023
1417982400,8505.504548853141
1417986000,8372.6889819501
1417989600,8078.270726865921
1417993200,7993.70066908614
1417996800,7792.795586751071
1418000400,8578.1069822996
1418004000,8204.29533070753
1418007600,7498.2786423467405
1418011200,7965.502584405259
1418014800,7261.432830078091
1418018400,8024.9404626676405
1418022000,7053.2026085343905
1418025600,8734.76605497138
1418029200,7950.569674800309
1418032800,8073.231132841909
1418036400,8218.63839686764
1418040000,8582.87831538938
1418043600,8645.466380903292
1418047200,8633.275279175641
1418050800,8186.93518853268
1418054400,7887.35827669035
1418058000,8330.49478776304
1418061600,8643.501079559921
1418065200,8211.8388032767
1418068800,8560.73012106627
1418072400,8128.9773108749405
1418076000,8647.40637115348
1418079600,8734.979952105308
1418083200,8648.627525699829
1418086800,8669.82209989573
1418090400,9509.545905106179
1418094000,9115.872334824291
1418097600,9289.93656093832
1418101200,8460.019344146229
1418104800,8944.00469608457
1418108400,9386.58480850096
1418112000,8901.65143012603
1418115600,8053.48441054565
1418119200,9119.07639353673
1418122800,8195.31221908285
1418126400,8678.6474876603
1418130000,9599.85582330719
1418133600,9323.38013468252
1418137200,9544.98293658533
1418140800,9235.109858718051
1418144400,9079.736471499009
1418148000,8756.506716455458
1418151600,9835.233164874871
1418155200,9201.98524642332
1418158800,8899.8317196257
1418162400,9582.471046580871
1418166000,9687.31035538631
1418169600,10049.248317899
1418173200,9012.9724241149
1418176800,9117.386799818249
1418180400,9121.27353795642
1418184000,9152.36707849001
1418187600,9169.64024297928
1418191200,9212.44427169293
1418194800,9956.32569810124
1418198400,9067.51556924175
1418202000,9209.088666193242
1418205600,9658.02440350413
1418209200,9867.10997615162
1418212800,9078.27487653511
1418216400,9198.66439358967
1418220000,9641.734635985558
1418223600,9857.97738126042
1418227200,9331.47035125044
1418230800,8842.39119771162
1418234400,10170.6710921416
1418238000,10061.5181218164
1418241600,9164.02555700501
1418245200,9440.957101497701
1418248800,8732.399385852399
1418252400,9717.30655836746
1418256000,10160.106986365401
1418259600,8795.414188258292
1418263200,9159.46231881133
1418266800,9220.23404631192
1418270400,9205.48640162091
1418274000,8637.87390849582
1418277600,9706.015574358209
1418281200,8851.03128623136
1418284800,9485.79573397682
1418288400,9745.96838980768
1418292000,9412.492030940359
1418295600,9870.69462578377
1418299200,9483.18420606846
1418302800,9219.82893889516
1418306400,9762.735975036441
1418310000,9305.749183625241
1418313600,10232.0942521714
1418317200,9475.236623911558
1418320800,9838.73384126329
1418324400,9562.53185878418
1418328000,8205.92330310284
1418331600,8893.035345651271
1418335200,9285.19073872859
1418338800,9558.72358140028
1418342400,8467.76600256388
1418346000,9853.69139241989
1418349600,9188.86985580078
1418353200,9120.6489703749
1418356800,8776.74629845552
1418360400,8813.39936198097
1418364000,9442.82574906578
1418367600,9626.97784379222
1418371200,8522.56009409535
1418374800,8975.99057892967
1418378400,9617.27818174467
1418382000,9193.724723619971
1418385600,10288.6628951362
1418389200,9893.95658732905
1418392800,9612.532201375649
1418396400,9356.10077723548
1418400000,9463.76965246442
1418403600,9040.99494894558
1418407200,9594.51855604521
1418410800,9945.16551061086
1418414400,9769.932693092529
1418418000,8963.19830548719
1418421600,8615.7556089348
1418425200,9242.840560059829
1418428800,9466.30814802937
1418432400,9841.1466178566
1418436000,8708.93535638028
1418439600,9409.18607584827
1418443200,9345.82326305525
1418446800,9741.95515419883
1418450400,9219.381547692741
1418454000,9072.60297799223
1418457600,8732.18465546893
1418461200,8989.21139457932
1418464800,9046.73862731879
1418468400,10181.029597996801
1418472000,10213.8064269035
1418475600,9106.132906974692
1418479200,8729.56777342772
1418482800,8331.13211720389
1418486400,9371.360237510791
1418490000,8688.668103986709
1418493600,10102.9380929997
1418497200,8761.739696451301
1418500800,9175.05025871464
1418504400,10726.3025276299
1418508000,8649.44853755088
1418511600,9240.14088992725
1418515200,8639.25054766345
1418518800,9246.46506747356
1418522400,8727.57005079447
1418526000,9123.142044029599
1418529600,8961.27979592992
1418533200,8584.07110522213
1418536800,9083.22479212855
1418540400,9492.49821558582
1418544000,9742.97633084449
1418547600,8491.213676108571
1418551200,8961.58410294534
1418554800,9552.678040164621
1418558400,8593.71612967544
1418562000,7996.9102380555405
1418565600,8666.36951462049
1418569200,8652.53047821294
1418572800,9079.47113099376
1418576400,8889.639590197809
1418580000,9157.60890126733
1418583600,8883.27594495959
1418587200,9219.96109638685
1418590800,8910.1553850184
1418594400,9567.49417623092
1418598000,8758.702192373341
1418601600,9194.5880155993
1418605200,8703.24715659077
1418608800,9167.34855564717
1418612400,9064.15613010398
1418616000,8380.00972823816
1418619600,9033.89140553242
1418623200,9597.3796893992
1418626800,9393.76455494756
1418630400,9174.079614728349
1418634000,8619.18106608727
1418637600,9621.267061597679
1418641200,9170.747443580609
1418644800,8956.0991466473
1418648400,9846.99702290815
1418652000,8841.63092806494
1418655600,9303.79313081435
1418659200,9726.66482438744
1418662800,9452.0941068788
1418666400,9081.33980652943
1418670000,9047.01594004338
1418673600,9385.79448300416
1418677200,9466.111675082371
1418680800,9271.967121615171
1418684400,9833.943408941479
1418688000,9266.45172023475
1418691600,9015.18225133273
1418695200,9552.611892221941
1418698800,8416.389962552621
1418702400,9525.85707227773
1418706000,9588.106387774542
1418709600,9302.81776579779
1418713200,8946.33181500462
1418716800,9270.070457575699
1418720400,10109.1108278349
1418724000,9164.43641501625
1418727600,8517.183154726321
1418731200,9862.72069999522
1418734800,9332.19752174376
1418738400,9351.201371583691
1418742000,9078.201651936759
1418745600,9604.50642225085
1418749200,9933.90562260245
1418752800,9416.578767510491
1418756400,9434.24336505593
1418760000,10177.668331087
1418763600,9638.62536786715
1418767200,9702.886743257259
1418770800,9534.66232527409
1418774400,10205.635426034301
1418778000,9436.958753934101
1418781600,10242.531136083
1418785200,10254.1965295863
1418788800,9748.64756602181
1418792400,10333.7124162614
1418796000,10423.481147464101
1418799600,10282.409670612
1418803200,10925.0485072223
1418806800,9279.44463556211
1418810400,9648.652455751391
1418814000,9593.53641037898
1418817600,10278.0833652189
1418821200,10909.52445129
1418824800,10984.1526532042
1418828400,10519.1541416279
1418832000,10719.7700889893
1418835600,10325.5646998111
1418839200,10621.1366729848
1418842800,10619.6644312552
1418846400,10178.8611260715
1418850000,10414.1844477341
1418853600,10519.7012517414
1418857200,11202.4839672012
1418860800,10218.697951519
1418864400,9805.11231757225
1418868000,11059.0435886635
1418871600,10432.7114578084
1418875200,10633.7878735088
1418878800,11239.6921747252
1418882400,10579.3144994445
1418886000,10799.0782682196
1418889600,11617.6041013448
1418893200,11250.2300196925
1418896800,11299.1081428896
1418900400,11056.6339119104
1418904000,10679.2215349559
1418907600,10571.5952918445
1418911200,11151.784903309199
1418914800,12132.9653375301
1418918400,11428.236628184199
1418922000,11448.9946406329
1418925600,11564.9490108617
1418929200,11308.0790972829
1418932800,10926.9195612276
1418936400,12688.0210698603
1418940000,11429.087007861799
1418943600,11527.8472866277
1418947200,10945.246821851999
1418950800,11641.8292985322
1418954400,11688.6871427572
1418958000,11731.9261079782
1418961600,11134.0107185894
1418965200,12684.5813764323
1418968800,12722.7349965297
1418972400,12317.7029025078
1418976000,11611.1637896507
1418979600,12422.645803201101
1418983200,12065.391512096001
1418986800,12081.889074946599
1418990400,12837.5901942331
1418994000,11794.399596933401
1418997600,12143.548369317099
1419001200,12098.3732986441
1419004800,12461.946891944799
1419008400,11838.8596224018
1419012000,12252.3041480541
1419015600,12897.1440526678
1419019200,12838.867362595
1419022800,12280.2093270408
1419026400,12972.787278771399
1419030000,11760.262870754099
1419033600,12688.0099142523
1419037200,13178.3823248719
1419040800,12647.4624923678
1419044400,12956.183442521202
1419048000,12347.1862436367
1419051600,13421.179828562901
1419055200,12331.382493411102
1419058800,13020.1037372976
1419062400,13094.6825009782
1419066000,13273.377549107
1419069600,12946.423626767
1419073200,14108.599922938798
1419076800,12781.2341911279
1419080400,13534.9318629881
1419084000,12234.76231517
1419087600,13517.6368444079
1419091200,13775.13780136
1419094800,13147.5766723927
1419098400,13944.370502498701
1419102000,13830.0762699664
1419105600,14144.5665487978
1419109200,13420.9728851189
1419112800,13409.5708736762
1419116400,13114.2071391607
1419120000,13765.7605990949
1419123600,13379.037531291899
1419127200,14273.1830571774
1419130800,14053.911524605
1419134400,14985.8491138844
1419138000,13616.24934413
1419141600,14640.4276863651
1419145200,13959.8117710464
1419148800,13607.086704161899
1419152400,14499.6285050719
1419156000,13692.6209299018
1419159600,13889.078131215601
1419163200,14061.4763744465
1419166800,14495.274417221699
1419170400,14021.856687468999
1419174000,14931.6445387047
1419177600,14008.1096546223
1419181200,14638.6253318515
1419184800,14641.7330630958
1419188400,14166.408178375801
1419192000,14467.7517491053
1419195600,14404.5762054602
1419199200,15116.8654788899
1419202800,15399.693486575
1419206400,14337.552257866999
1419210000,15198.1235525274
1419213600,14804.7032391304
1419217200,14037.874353223899
1419220800,14576.9060127469
1419224400,15117.8395526083
1419228000,15012.8128501791
1419231600,13951.006630648999
1419235200,15250.4969909685
1419238800,15308.386297540601
1419242400,14930.298499369299
1419246000,14785.956030968899
1419249600,15938.675541672601
1419253200,15095.0095972955
1419256800,15150.705087136499
1419260400,14706.788633856499
1419264000,14636.4917961073
1419267600,14583.1762837284
1419271200,15068.277254796101
1419274800,15839.822031937
1419278400,16025.6128269079
1419282000,15967.3841878916
1419285600,15872.3191306049
1419289200,15245.0844879711
1419292800,14847.9181801503
1419296400,15242.895079546499
1419300000,14382.328204912901
1419303600,15282.37623647
1419307200,16129.254155300501
1419310800,15500.9890062837
1419314400,15922.0914067043
1419318000,15681.0531861238
1419321600,15160.8937104563
1419325200,16236.085957380501
1419328800,15481.739679523602
1419332400,15116.189291061699
1419336000,15568.2683242474
1419339600,14910.2827725598
1419343200,15923.8296759
1419346800,15781.380980842
1419350400,15430.3799703695
1419354000,15383.1207795553
1419357600,15991.4239196363
1419361200,15157.9578460615
1419364800,15198.5281688994
1419368400,15798.312248645501
1419372000,15436.1951955722
1419375600,16021.665470638798
1419379200,15554.1097057677
1419382800,16145.808899932701
1419386400,15855.9775109529
1419390000,14706.2554779909
1419393600,15092.9259685095
1419397200,16198.365657091499
1419400800,15951.896225452
1419404400,15256.2521544356
1419408000,15098.688154398998
1419411600,16101.896561854799
1419415200,15326.0032368992
1419418800,16426.9141459103
1419422400,16414.429883465502
1419426000,15056.0127221476
1419429600,15311.856289067
1419433200,15140.483656100501
1419436800,15946.5507072189
1419440400,15120.531505266
1419444000,14805.176861805801
1419447600,16510.521498829
1419451200,16080.332267751399
1419454800,15997.780265360701
1419458400,15370.8657084018
1419462000,15641.9777600106
1419465600,15903.6317144806
1419469200,15099.0738915128
1419472800,15581.6060251074
1419476400,15703.078311675901
1419480000,16336.6559333024
1419483600,15888.988963285201
1419487200,16152.8798267838
1419490800,15666.4043055141
1419494400,15132.8204524277
1419498000,15451.916025312701
1419501600,14887.5861999452
1419505200,15972.837240291201
1419508800,16171.4301301151
1419512400,15541.5232861782
1419516000,15147.7894043549
1419519600,16011.1085522999
1419523200,15604.603098804298
1419526800,15375.723823896698
1419530400,16003.6523973651
1419534000,15202.8978862697
1419537600,15998.576939786
1419541200,15152.1680747419
1419544800,15663.5451236485
1419548400,15865.874521241001
1419552000,14920.2514342886
1419555600,15641.7530509204
1419559200,15418.8808279003
1419562800,15742.0419956839
1419566400,15117.2391876725
1419570000,15404.3040114749
1419573600,16014.565443596299
1419577200,15495.280177832099
1419580800,15762.665511450901
1419584400,15314.907183687399
1419588000,14966.3879982901
1419591600,15387.087615833701
1419595200,14867.9698289298
1419598800,14282.8212362251
1419602400,15860.1779084684
1419606000,14902.692842536899
1419609600,14583.9264598503
1419613200,15764.279556572601
1419616800,15332.973871926299
1419620400,15078.3798006476
1419624000,15248.9274191589
1419627600,15137.700558864299
1419631200,15730.0126988874
1419634800,15610.3410094058
1419638400,14570.8670155386
1419642000,15440.558276001499
1419645600,15591.9915770331
1419649200,15561.80295429
1419652800,14254.536051439
1419656400,15171.053065933
1419660000,16098.7951719738
1419663600,15596.3267907408
1419667200,14537.063044128201
1419670800,14552.350517680301
1419674400,15455.9029051677
1419678000,15172.5723570671
1419681600,15647.5792326926
1419685200,15363.9343082371
1419688800,15272.0313859475
1419692400,15313.2983193498
1419696000,15304.3732717199
1419699600,14698.647489576999
1419703200,16221.4279981534
1419706800,14637.3615609919
1419710400,15224.589433156101
1419714000,15002.883803585
1419717600,15990.6068490434
1419721200,15659.705923020601
1419724800,14998.1150440572
1419728400,15323.8991673659
1419732000,15730.4879558554
1419735600,16184.172815041202
1419739200,15373.234507708501
1419742800,14810.8396746997
1419746400,14839.877982735601
1419750000,16103.0375442676
1419753600,14392.0724340259
1419757200,16555.8815661821
1419760800,15165.4999444405
1419764400,15090.8323441434
1419768000,15355.5622444604
1419771600,15689.7821729701
1419775200,15432.4161571902
1419778800,14489.994353891101
1419782400,15471.493248573799
1419786000,15521.9204010355
1419789600,15620.1206084713
1419793200,14918.9039286755
1419796800,14366.1416563128
1419800400,15239.437079758402
1419804000,14990.809628508401
1419807600,15078.732579753201
1419811200,15012.9839083342
1419814800,15260.8601217072
1419818400,15311.8371779036
1419822000,15793.0007407813
1419825600,15888.6665825006
1419829200,15154.966951062099
1419832800,15376.088313966498
1419836400,15675.457352571399
1419840000,16129.9220545674
1419843600,15535.7214341381
1419847200,14862.9521113156
1419850800,15695.1935134379
1419854400,15567.4071914742
1419858000,16384.279499705
1419861600,15803.7108780193
1419865200,15418.450220756202
1419868800,15517.8924026485
1419872400,15512.9304880397
1419876000,15827.261159678701
1419879600,15847.0414978145
1419883200,16182.7185531887
1419886800,15956.8634182318
1419890400,15693.1598020753
1419894000,15477.5451742572
1419897600,16167.2985206056
1419901200,15900.862904265301
1419904800,16031.7601962159
1419908400,16447.5629575747
1419912000,16749.2080520279
1419915600,15639.2380153553
1419919200,16762.6652072726
1419922800,15735.8399852391
1419926400,16243.6071873457
1419930000,16256.3352215177
1419933600,16077.884672388202
1419937200,16813.6863491123
1419940800,38073.212657569
1419944400,16570.7447637982
1419948000,16320.7824179702
1419951600,15968.3873130548
1419955200,16906.5717821798
1419958800,15551.1071943322
1419962400,16244.3566702545
1419966000,15852.955940481499
1419969600,16620.1598169518
1419973200,16686.5747275196
1419976800,16141.598602741002
1419980400,16924.3946184174
1419984000,16253.666564651001
1419987600,17004.6249839681
1419991200,16866.2128219546
1419994800,17106.5975134573
1419998400,16450.131020611498
1420002000,16925.5207931285
1420005600,16731.0443279434
1420009200,16348.368330905
1420012800,17072.2785674781
1420016400,17796.3262620666
1420020000,16818.6450899085
1420023600,17049.597780950702
1420027200,17466.4487793227
1420030800,17234.3597841576
1420034400,18080.5365564434
1420038000,17616.130524625
1420041600,18326.7819578349
1420045200,17540.3995067213
1420048800,16960.3998353201
1420052400,17659.6829567155
1420056000,17137.8267690831
1420059600,17148.087934066298
1420063200,17537.5107426049
1420066800,18055.8884477373
1420070400,17853.127287824598
1420074000,18096.8666188219
1420077600,18185.5263801202
1420081200,17773.9921545032
1420084800,16881.33648204
1420088400,18274.2356264478
1420092000,18898.9781916008
1420095600,18057.109211613602
1420099200,17508.9771224595
1420102800,17971.6297546454
1420106400,17780.0045533568
1420110000,18203.0585701297
1420113600,18552.4575249749
1420117200,18679.8721703252
1420120800,18461.450919875602
1420124400,18016.6209768323
1420128000,18799.6111910106
1420131600,19072.302181918
1420135200,19500.1381280264
1420138800,18391.6995297553
1420142400,18846.5371804571
1420146000,19196.879601367702
1420149600,18692.6873184626
1420153200,19009.9618350542
1420156800,18926.5155665643
1420160400,18826.818800573998
1420164000,19001.4615610953
1420167600,19383.6772241528
1420171200,19196.5235946639
1420174800,18874.8467309843
1420178400,18174.9339431558
1420182000,18829.6913940606
1420185600,19202.3966796502
1420189200,18198.4533319414
1420192800,20233.8988001546
1420196400,18722.2034380697
1420200000,18905.9923583666
1420203600,20053.8751089361
1420207200,18563.5195336908
1420210800,19841.674061562
1420214400,19430.5436046522
1420218000,19811.8992630332
1420221600,20034.0147404915
1420225200,19304.9136497774
1420228800,19455.0946711845
1420232400,18534.0902117119
1420236000,19434.4659730905
1420239600,20042.0946083174
1420243200,20137.3290997064
1420246800,20820.4312940808
1420250400,20036.2695151997
1420254000,20245.9494895947
1420257600,20123.5766094456
1420261200,19928.1320420148
1420264800,20489.0176538529
1420268400,20409.437637086598
1420272000,20308.3739409837
1420275600,19950.0883511777
1420279200,20315.6117018169
1420282800,20700.2099912798
1420286400,20694.3315017511
1420290000,20244.2452487763
1420293600,20203.220604726102
1420297200,20737.853387009498
1420300800,21000.166076653
1420304400,20645.708999685
1420308000,20498.566690542
1420311600,20294.964659496
1420315200,20524.00963045
1420318800,20110.625620428702
1420322400,20475.1542129645
1420326000,21279.9273383374
1420329600,21303.1274871618
1420333200,20500.8139367234
1420336800,20988.0413601951
1420340400,20959.950978111498
1420344000,20261.6675976533
1420347600,21333.4045581873
1420351200,20216.8280190562
1420354800,20526.4094958564
1420358400,21500.3613303628
1420362000,20880.7513512343
1420365600,21045.1564113423
1420369200,20480.6749728792
1420372800,20579.3797562405
1420376400,21364.155812768102
1420380000,21168.5853801651
1420383600,21018.1822495681
1420387200,20730.1071364389
1420390800,20853.7819194991
1420394400,22196.4074157071
1420398000,21224.6685699788
1420401600,21710.338131334298
1420405200,21736.7781251011
1420408800,21748.8718771828
1420412400,21572.3602937141
1420416000,20941.1497198785
1420419600,21062.9812392364
1420423200,21823.3537522077
1420426800,20974.6821634256
1420430400,21765.5199265429
1420434000,21336.178206751898
1420437600,21409.9020220218
1420441200,21261.4777634739
1420444800,21512.7147884158
1420448400,21994.0677795156
1420452000,21830.4161739593
1420455600,21555.6033935392
1420459200,22033.2763416337
1420462800,22377.174115631
1420466400,21689.7696677802
1420470000,21902.4462223921
1420473600,21832.8871513625
1420477200,21314.9179013205
1420480800,21346.854664880902
1420484400,22554.981296873702
1420488000,22127.0683575044
1420491600,22077.245357503998
1420495200,21835.2261775688
1420498800,21985.2099999375
1420502400,21852.055919699298
1420506000,21812.5734639872
1420509600,21895.2296634337
1420513200,21381.5546367349
1420516800,22823.186655487003
1420520400,22154.7355704236
1420524000,21715.7202424816
1420527600,22336.012007582798
1420531200,21564.760576056
1420534800,22552.234854849103
1420538400,21668.3635603603
1420542000,20859.1684292522
1420545600,22412.5019790152
1420549200,22316.145528797202
1420552800,21514.3439592858
1420556400,21247.0095505469
1420560000,21068.4873746228
1420563600,21727.222391222702
1420567200,21067.6621859364
1420570800,21495.7475734538
1420574400,21906.026625075
1420578000,22195.500505772798
1420581600,21487.9350706052
