timestamps,value
1416970800.0,-447.76013519695704
1416974400.0,-315.10479951969603
1416978000.0,-229.159266435196
1416981600.0,152.260443661576
1416985200.0,286.632197654782
1416988800.0,738.2341193362579
1416992400.0,766.516116750724
1416996000.0,632.568847191039
1416999600.0,710.3192233531889
1417003200.0,496.636907656176
1417006800.0,161.268822337179
1417010400.0,-94.623575826367
1417014000.0,-12.5711380793639
1417017600.0,-3.9217174533460497
1417021200.0,-53.7111941816949
1417024800.0,-58.708089066054605
1417028400.0,144.655999075436
1417032000.0,176.69376846417
1417035600.0,194.404275798046
1417039200.0,-11.6793322880636
1417042800.0,-182.406658710093
1417046400.0,-403.50201570637495
1417050000.0,-717.312677498188
1417053600.0,-677.797256473982
1417057200.0,-804.026356301735
1417060800.0,-571.206600086895
1417064400.0,-508.152070909721
1417068000.0,-23.7634329709208
1417071600.0,270.885650334447
1417075200.0,542.1209604458901
1417078800.0,599.348317675795
1417082400.0,525.5782456454081
1417086000.0,520.915387416283
1417089600.0,221.323284195208
1417093200.0,-182.05957481967098
1417096800.0,-163.685809416019
1417100400.0,-273.781078684795
1417104000.0,-315.713335073876
1417107600.0,-177.48060402093998
1417111200.0,-166.766002813723
1417114800.0,-21.3454107208225
1417118400.0,-11.413108196707402
1417122000.0,-172.799760908899
1417125600.0,-182.945043079175
1417129200.0,-292.713672623349
1417132800.0,-489.91571799028
1417136400.0,-600.976024447886
1417140000.0,-906.684631264696
1417143600.0,-980.475213910764
1417147200.0,-762.835161445237
1417150800.0,-499.100426506919
1417154400.0,-401.143700913321
1417158000.0,53.3365663305985
1417161600.0,424.95695051177
1417165200.0,554.702623909902
1417168800.0,383.39209789488996
1417172400.0,579.755974713897
1417176000.0,107.25519563284
1417179600.0,-265.495133551965
1417183200.0,-223.299625357872
1417186800.0,-262.62673349124003
1417190400.0,-257.39184787346
1417194000.0,-260.992206683414
1417197600.0,-300.204345206269
1417201200.0,-163.08957701705
1417204800.0,12.0116119756953
1417208400.0,87.4215669760439
1417212000.0,-130.928463039981
1417215600.0,-430.15599562200697
1417219200.0,-585.1571516904879
1417222800.0,-804.180000090723
1417226400.0,-985.055702233153
1417230000.0,-836.283426632359
1417233600.0,-859.148165950467
1417237200.0,-491.284490455357
1417240800.0,-178.348453408983
1417244400.0,8.19598460873382
1417248000.0,371.147166253824
1417251600.0,182.99260466599202
1417255200.0,513.151412186624
1417258800.0,489.053821910105
1417262400.0,326.21578984910997
1417266000.0,-22.4311130779145
1417269600.0,-127.480597797136
1417273200.0,-237.311297768654
1417276800.0,-406.32721655984597
1417280400.0,-218.53083942572
1417284000.0,-24.4294021550141
1417287600.0,175.441667120517
1417291200.0,62.7078308396478
1417294800.0,-70.2799378157259
1417298400.0,93.2590723908576
1417302000.0,-323.226454813702
1417305600.0,-364.505740862768
1417309200.0,-519.1520173141411
1417312800.0,-658.669346007342
1417316400.0,-642.509682322995
1417320000.0,-536.2510474454099
1417323600.0,-82.2438121995482
1417327200.0,-94.0767036268918
1417330800.0,350.29108967367205
1417334400.0,523.29595210858
1417338000.0,722.277987892047
1417341600.0,930.315901560694
1417345200.0,736.7738067011991
1417348800.0,367.76410761298104
1417352400.0,370.89966473914706
1417356000.0,-39.16281773702379
1417359600.0,-103.97647839335698
1417363200.0,-58.5200743794788
1417366800.0,34.0771294018812
1417370400.0,248.916402235387
1417374000.0,454.571177931589
1417377600.0,319.349121895391
1417381200.0,299.516619564315
1417384800.0,173.74857591275298
1417388400.0,-17.4484976647097
1417392000.0,-325.812785795994
1417395600.0,-523.055779999461
1417399200.0,-522.948023212883
1417402800.0,-569.209033091445
1417406400.0,-409.605741463788
1417410000.0,-195.270924338011
1417413600.0,228.371502883046
1417417200.0,401.915363862514
1417420800.0,989.5330840731019
1417424400.0,842.88429588014
1417428000.0,1008.68425134937
1417431600.0,930.2236468896369
1417435200.0,466.93731177315993
1417438800.0,272.473905312356
1417442400.0,168.910710671837
1417446000.0,-80.3706817281852
1417449600.0,22.098490800634302
1417453200.0,181.73797634656398
1417456800.0,115.414644918843
1417460400.0,442.43284535229105
1417464000.0,247.387395830023
1417467600.0,617.315347601626
1417471200.0,288.606074485557
1417474800.0,-54.45418334231071
1417478400.0,-242.881397543499
1417482000.0,-302.305059318998
1417485600.0,-393.248021545924
1417489200.0,-575.778212658876
1417492800.0,-414.952736408736
1417496400.0,-65.23369202591971
1417500000.0,316.614043347507
1417503600.0,553.210187700641
1417507200.0,825.488881330792
1417510800.0,1037.3276776784598
1417514400.0,931.040877173374
1417518000.0,757.840168274275
1417521600.0,754.762050119457
1417525200.0,466.858534194385
1417528800.0,173.724521982744
1417532400.0,36.5500604977926
1417536000.0,-98.49835426117642
1417539600.0,155.497358117955
1417543200.0,60.4091085140879
1417546800.0,150.897802064018
1417550400.0,593.030170871051
1417554000.0,383.10923025161003
1417557600.0,175.321748259799
1417561200.0,-39.553239817012894
1417564800.0,-64.86813002440479
1417568400.0,-476.74620978087097
1417572000.0,-549.379236709768
1417575600.0,-474.82519370019895
1417579200.0,622.5157641173851
1417582800.0,-127.737452931901
1417586400.0,-3.4729107788862903
1417590000.0,551.295910638054
1417593600.0,623.308575510856
1417597200.0,725.544744874916
1417600800.0,652.999835567187
1417604400.0,683.457065415551
1417608000.0,348.468423546602
1417611600.0,179.716915275236
1417615200.0,17.750709521660898
1417618800.0,-215.231595362462
1417622400.0,-245.987049009217
1417626000.0,-37.31044967467621
1417629600.0,-42.612381907377205
1417633200.0,-17.3525470537548
1417636800.0,290.590895047598
1417640400.0,169.08641532042802
1417644000.0,162.633723810338
1417647600.0,-283.067319651768
1417651200.0,-407.22828123364997
1417654800.0,-541.323731348386
1417658400.0,-830.2432624952811
1417662000.0,-823.933672862841
1417665600.0,-686.739149625281
1417669200.0,-193.310328106332
1417672800.0,-132.73376562128098
1417676400.0,134.211600659386
1417680000.0,318.85923654507
1417683600.0,637.840024206532
1417687200.0,794.384251407729
1417690800.0,558.830710952893
1417694400.0,332.512268460715
1417698000.0,49.528467311783295
1417701600.0,-31.0409512607193
1417705200.0,-195.853461754948
1417708800.0,-257.118117230945
1417712400.0,-360.79710208339105
1417716000.0,-117.421724641313
1417719600.0,21.0295351365154
1417723200.0,93.0828831842841
1417726800.0,-142.612728323749
1417730400.0,-22.215097775745395
1417734000.0,-322.61239324587
1417737600.0,-530.389033105958
1417741200.0,-860.959322213851
1417744800.0,-897.251282054194
1417748400.0,-858.3181744673891
1417752000.0,-986.0260246436991
1417755600.0,-463.08956234556297
1417759200.0,-375.83696773398
1417762800.0,310.028074751104
1417766400.0,335.028753801766
1417770000.0,425.509498411
1417773600.0,402.17909181893
1417777200.0,291.816142141958
1417780800.0,174.559593349672
1417784400.0,30.1367092473017
1417788000.0,-150.17502529192
1417791600.0,-378.67202720265703
1417795200.0,-374.79039637568
1417798800.0,-532.259622887095
1417802400.0,-151.703372128441
1417806000.0,-328.751621490462
1417809600.0,-98.5273597282004
1417813200.0,-57.863337125170794
1417816800.0,-239.15901660857497
1417820400.0,-414.816542254297
1417824000.0,-607.651036833214
1417827600.0,-911.991474836067
1417831200.0,-830.368338546682
1417834800.0,-822.387001460507
1417838400.0,-793.173997846967
1417842000.0,-527.3565891140789
1417845600.0,-161.32568869729
1417849200.0,29.027493362069503
1417852800.0,533.207489865901
1417856400.0,699.6779747535339
1417860000.0,480.762090435577
1417863600.0,336.890898428982
1417867200.0,383.015098594879
1417870800.0,111.70041211875
1417874400.0,-93.37062164457609
1417878000.0,-302.410936871017
1417881600.0,-244.91871143914398
1417885200.0,-273.137146996469
1417888800.0,-45.9108616651272
1417892400.0,97.87500022337521
1417896000.0,100.689328680662
1417899600.0,59.9343007126268
1417903200.0,79.29453116683409
1417906800.0,-334.034249132183
1417910400.0,-617.581495494055
1417914000.0,-498.04687400450797
1417917600.0,-636.319984258725
1417921200.0,-809.194560241278
1417924800.0,-632.495749869702
1417928400.0,-287.46939361706103
1417932000.0,28.951030138228397
1417935600.0,360.84384326616896
1417939200.0,551.768857982934
1417942800.0,690.969122514529
1417946400.0,828.491336259482
1417950000.0,749.1154521831211
1417953600.0,345.770153081791
1417957200.0,284.14443013750997
1417960800.0,59.9586526841715
1417964400.0,-64.8432911563568
1417968000.0,-21.732870295293303
1417971600.0,-169.770495684803
1417975200.0,-6.59395368154276
1417978800.0,156.99526164040398
1417982400.0,298.533405978808
1417986000.0,336.588686773639
1417989600.0,15.691617702142901
1417993200.0,38.7106594476286
1417996800.0,-257.624708362992
1418000400.0,-319.284667532333
1418004000.0,-583.584825857066
1418007600.0,-457.14181737298304
1418011200.0,-254.11363211997002
1418014800.0,-448.201689917552
1418018400.0,346.64375981380897
1418022000.0,438.348382857493
1418025600.0,725.9292212969999
1418029200.0,803.033676471855
1418032800.0,953.264044206927
1418036400.0,846.3845970472399
1418040000.0,635.35799219627
1418043600.0,360.983849033154
1418047200.0,246.589425766017
1418050800.0,216.448085456862
1418054400.0,120.96149689786002
1418058000.0,74.7524458877668
1418061600.0,264.456300931778
1418065200.0,291.752856000664
1418068800.0,434.189556057822
1418072400.0,314.618344633128
1418076000.0,272.510285137395
1418079600.0,37.5920150337605
1418083200.0,-150.750889023738
1418086800.0,-458.402705468517
1418090400.0,-414.243921260969
1418094000.0,-597.770351468791
1418097600.0,-279.216275312388
1418101200.0,8.84139246701002
1418104800.0,205.562515085331
1418108400.0,515.565075929786
1418112000.0,950.995631040248
1418115600.0,893.666516500872
1418119200.0,847.4094059821989
1418122800.0,842.132746214034
1418126400.0,597.494538774375
1418130000.0,230.27088112160197
1418133600.0,210.076428512587
1418137200.0,199.970135694557
1418140800.0,-149.783168298079
1418144400.0,110.862419093643
1418148000.0,296.42259180623296
1418151600.0,316.171051926371
1418155200.0,350.95900548898203
1418158800.0,362.199787398749
1418162400.0,273.281405435588
1418166000.0,-126.14809550542101
1418169600.0,-219.165493263852
1418173200.0,-416.860532179402
1418176800.0,-413.576761922485
1418180400.0,-611.517405252695
1418184000.0,-422.72571865644
1418187600.0,-212.631687170747
1418191200.0,164.246891060514
1418194800.0,486.371521092385
1418198400.0,677.3450546328389
1418202000.0,720.608018486131
1418205600.0,750.415397130992
1418209200.0,717.7999224111011
1418212800.0,312.244241059017
1418216400.0,222.97959626591802
1418220000.0,-51.42533599887079
1418223600.0,-78.34339084363201
1418227200.0,-134.18315330312402
1418230800.0,-80.2518511323586
1418234400.0,62.629364651345206
1418238000.0,-19.4207843974798
1418241600.0,19.9007615269535
1418245200.0,18.145063891525897
1418248800.0,-41.346619747236296
1418252400.0,-56.424966050227795
1418256000.0,-132.235011451654
1418259600.0,-258.75381580076
1418263200.0,-240.762170108865
1418266800.0,-264.127345079489
1418270400.0,-169.920534126779
1418274000.0,-188.437916906749
1418277600.0,-109.924890063937
1418281200.0,-3.87515712521084
1418284800.0,99.16703665394951
1418288400.0,79.00366421164699
1418292000.0,129.809351397489
1418295600.0,47.437539384391606
1418299200.0,-4.382359332149241
1418302800.0,-92.0441634275091
1418306400.0,-97.73984981288359
1418310000.0,-121.459201567349
1418313600.0,-159.77370104871
1418317200.0,-192.68372655958697
1418320800.0,-87.20750358013589
1418324400.0,-95.98087693686941
1418328000.0,-85.5815109165204
1418331600.0,-64.3279805517401
1418335200.0,-156.823042471374
1418338800.0,-144.742395025296
1418342400.0,-284.493021518863
1418346000.0,-349.984323610921
1418349600.0,-282.632897186399
1418353200.0,-322.93263891725496
1418356800.0,-313.249370995713
1418360400.0,-287.044453081635
1418364000.0,-215.111676894077
1418367600.0,-81.90811972413529
1418371200.0,-19.6507674414193
1418374800.0,43.22038330023379
1418378400.0,-13.5322799078404
1418382000.0,-47.618824370141
1418385600.0,-108.01651871679199
1418389200.0,-161.80467757833298
1418392800.0,-213.331868488104
1418396400.0,-282.178700293973
1418400000.0,-238.817515073536
1418403600.0,-177.521251322293
1418407200.0,-133.42384604596398
1418410800.0,-201.402624035509
1418414400.0,-155.817622167839
1418418000.0,-171.68133884593001
1418421600.0,-215.718656653978
1418425200.0,-268.018253044462
1418428800.0,-303.552080865364
1418432400.0,-356.004736649234
1418436000.0,-419.12053605647003
1418439600.0,-403.41746372742205
1418443200.0,-386.072312431726
1418446800.0,-307.934234467916
1418450400.0,-268.616141826126
1418454000.0,-163.07031054806802
1418457600.0,-111.481532632862
1418461200.0,-98.74699307410141
1418464800.0,-46.6135868490735
1418468400.0,-80.13219855623879
1418472000.0,-73.55607125258929
1418475600.0,-199.506830614726
1418479200.0,-235.54018108857497
1418482800.0,-244.109107875389
1418486400.0,-302.846781771941
1418490000.0,-262.867518137672
1418493600.0,-206.27664513092097
1418497200.0,-210.81922771190898
1418500800.0,-274.959791470374
1418504400.0,-236.56138932052502
1418508000.0,-265.012032616034
1418511600.0,-315.984329329535
1418515200.0,-298.975692872764
1418518800.0,-465.56274544629304
1418522400.0,-474.24925243321195
1418526000.0,-454.280789494174
1418529600.0,-363.920237599671
1418533200.0,-380.21906160775706
1418536800.0,-232.264172756941
1418540400.0,-153.114467653274
1418544000.0,-92.59064771207198
1418547600.0,-34.8101483814295
1418551200.0,-61.4233099126815
1418554800.0,-97.29053167294529
1418558400.0,-164.722871920666
1418562000.0,-111.04590651298099
1418565600.0,-282.36101792426604
1418569200.0,-299.678362768071
1418572800.0,-322.71833573994303
1418576400.0,-293.927627594944
1418580000.0,-241.106815511288
1418583600.0,-247.523890308791
1418587200.0,-174.340087020977
1418590800.0,-206.047143832176
1418594400.0,-266.596413182993
1418598000.0,-307.228875316213
1418601600.0,-397.26128695786497
1418605200.0,-476.660999587236
1418608800.0,-440.519504793187
1418612400.0,-466.63216677420996
1418616000.0,-419.725318490269
1418619600.0,-403.767259368989
1418623200.0,-239.50223667231302
1418626800.0,-214.700724330187
1418630400.0,-149.31552774558997
1418634000.0,-51.93673419107579
1418637600.0,-21.123237789359898
1418641200.0,-160.951696768468
1418644800.0,-229.99155485791698
1418648400.0,-176.11940019893999
1418652000.0,-281.379020381741
1418655600.0,-341.080317106342
1418659200.0,-323.919893239539
1418662800.0,-377.75033770370794
1418666400.0,-292.226370420591
1418670000.0,-280.597911503305
1418673600.0,-265.243567177727
1418677200.0,-247.323720566305
1418680800.0,-277.259841973109
1418684400.0,-365.825190265862
1418688000.0,-478.787157289429
1418691600.0,-450.757547322657
1418695200.0,-531.059154511145
1418698800.0,-543.202977813728
1418702400.0,-503.80614125531304
1418706000.0,-402.731333554458
1418709600.0,-349.49079445057
1418713200.0,-252.46771579408798
1418716800.0,-123.447094396439
1418720400.0,-209.69132911409199
1418724000.0,-164.37305545924698
1418727600.0,-217.926107759219
1418731200.0,-226.71442628916802
1418734800.0,-312.981440715947
1418738400.0,-374.842516153448
1418742000.0,-412.42196103045194
1418745600.0,-479.10958251058196
1418749200.0,-418.174976207072
1418752800.0,-401.826004990485
1418756400.0,-370.290031425585
1418760000.0,-321.725666203559
1418763600.0,-417.124197645046
1418767200.0,-437.747689854057
1418770800.0,-461.32540746388804
1418774400.0,-538.644357621161
1418778000.0,-589.993331569004
1418781600.0,-582.778742179552
1418785200.0,-655.572212781474
1418788800.0,-592.300166520994
1418792400.0,-524.198009095319
1418796000.0,-447.06929187973503
1418799600.0,-369.101009087577
1418803200.0,-320.890482724775
1418806800.0,-296.655560284964
1418810400.0,-281.576907343981
1418814000.0,-307.61150065682006
1418817600.0,-330.525640519123
1418821200.0,-434.397041245119
1418824800.0,-485.988711218954
1418828400.0,-595.499516278294
1418832000.0,-591.2650794527909
1418835600.0,-552.532406014259
1418839200.0,-479.646580023913
1418842800.0,-501.44388280446196
1418846400.0,-470.218215713079
1418850000.0,-431.492799841327
1418853600.0,-554.448337678073
1418857200.0,-624.484592437325
1418860800.0,-675.4645520982219
1418864400.0,-728.989730788743
1418868000.0,-740.912333039539
1418871600.0,-687.193948059652
1418875200.0,-693.4974737947999
1418878800.0,-636.970302944203
1418882400.0,-627.030541767729
1418886000.0,-501.845263443971
1418889600.0,-414.387843516717
1418893200.0,-400.05403827775706
1418896800.0,-417.81232216198197
1418900400.0,-413.069261080905
1418904000.0,-494.541619758548
1418907600.0,-601.146923514265
1418911200.0,-629.910105405275
1418914800.0,-605.483261566661
1418918400.0,-687.5961444052049
1418922000.0,-674.126014382901
1418925600.0,-635.787271395437
1418929200.0,-641.185494158465
1418932800.0,-596.465719687023
1418936400.0,-524.021648283004
1418940000.0,-569.961696848892
1418943600.0,-722.2650174825529
1418947200.0,-772.806925447727
1418950800.0,-854.251830059326
1418954400.0,-840.494460255399
1418958000.0,-863.179136140052
1418961600.0,-797.707146163034
1418965200.0,-752.102510918537
1418968800.0,-662.030325893142
1418972400.0,-611.638836973964
1418976000.0,-553.266043009287
1418979600.0,-462.608149065026
1418983200.0,-514.542263752187
1418986800.0,-500.14826734685096
1418990400.0,-561.766863665287
1418994000.0,-643.857849150151
1418997600.0,-696.592723513057
1419001200.0,-763.068905778965
1419004800.0,-734.488635856963
1419008400.0,-715.9546107408321
1419012000.0,-720.765916224501
1419015600.0,-652.178521345817
1419019200.0,-693.464589438477
1419022800.0,-691.8504046755361
1419026400.0,-693.755319854651
1419030000.0,-761.531732705369
1419033600.0,-884.935341851873
1419037200.0,-876.2025923470339
1419040800.0,-883.122864285656
1419044400.0,-934.823048367086
1419048000.0,-907.8827283519851
1419051600.0,-828.638876192946
1419055200.0,-703.289009276062
1419058800.0,-711.5727172614701
1419062400.0,-617.99345411427
1419066000.0,-540.703340765613
1419069600.0,-555.170590708865
1419073200.0,-544.425864663516
1419076800.0,-628.279193912121
1419080400.0,-723.6273616013119
1419084000.0,-748.5051184243829
1419087600.0,-725.690594805551
1419091200.0,-796.963955004834
1419094800.0,-758.8694619779269
1419098400.0,-696.211136747975
1419102000.0,-711.700286340354
1419105600.0,-712.8319422405091
1419109200.0,-730.116707444236
1419112800.0,-743.06802297678
1419116400.0,-765.016899697962
1419120000.0,-863.11163170679
1419123600.0,-881.7529315363761
1419127200.0,-977.88346791812
1419130800.0,-1269.54942061017
1419134400.0,-874.5522275448981
1419138000.0,-803.364556449067
1419141600.0,-776.395526929446
1419145200.0,-657.86472766694
1419148800.0,-599.8397642905841
1419152400.0,-602.290082666526
1419156000.0,-574.036845221835
1419159600.0,-622.711782120792
1419163200.0,-901.6183678665021
1419166800.0,-759.293269372641
1419170400.0,-740.032199387496
1419174000.0,-822.207063960743
1419177600.0,-773.882160717245
1419181200.0,-770.999171682326
1419184800.0,-734.027381033217
1419188400.0,-737.908981146898
1419192000.0,-761.3026864806011
1419195600.0,-697.71652797743
1419199200.0,-832.3241705006841
1419202800.0,-847.3210006316
1419206400.0,-875.221389633776
1419210000.0,-943.223607302921
1419213600.0,-973.994314623873
1419217200.0,-927.584764857994
1419220800.0,-918.566883787092
1419224400.0,-889.3685797795849
1419228000.0,-783.033590152403
1419231600.0,-697.429388072683
1419235200.0,-625.89578364385
1419238800.0,-541.385901367885
1419242400.0,34.288290364040996
1419246000.0,-2.25400786142748
1419249600.0,-248.795055985017
1419253200.0,-587.61628243605
1419256800.0,-682.555654882651
1419260400.0,-736.196509372941
1419264000.0,-947.7693119529739
1419267600.0,-699.0317205563341
1419271200.0,-500.519251360618
1419274800.0,-537.581154526751
1419278400.0,-482.923127212308
1419282000.0,-271.260675265833
1419285600.0,-1565.35021734268
1419289200.0,-715.14427143562
1419292800.0,-998.875155172163
1419296400.0,-1192.13278657214
1419300000.0,-1465.9427246725
1419303600.0,-1496.3551007788299
1419307200.0,-1166.61908041146
1419310800.0,-871.3178812621561
1419314400.0,-668.571127766936
1419318000.0,-293.507765253899
1419321600.0,-117.038222194767
1419325200.0,280.712056285616
1419328800.0,86.4355165850843
1419332400.0,-91.65299795505649
1419336000.0,-212.51939083844601
1419339600.0,-426.02457826047697
1419343200.0,-637.255436420024
1419346800.0,-636.66428693518
1419350400.0,-814.5678282893671
1419354000.0,-711.6356578762179
1419357600.0,-783.917363749855
1419361200.0,-550.441420677095
1419364800.0,-251.38728358064
1419368400.0,-701.105237114959
1419372000.0,-755.535280898076
1419375600.0,-656.910028052056
1419379200.0,-1076.5038184315401
1419382800.0,-1392.29832996176
1419386400.0,-1441.6991000692
1419390000.0,-1438.88458179459
1419393600.0,-1302.92359732583
1419397200.0,-924.036202394657
1419400800.0,-860.1136143136299
1419404400.0,-263.91989175167004
1419408000.0,21.9400933619618
1419411600.0,-154.63126939058
1419415200.0,6.06834925517681
1419418800.0,-338.557405142769
1419422400.0,-358.831815424379
1419426000.0,-495.02016454027097
1419429600.0,-618.5534708349401
1419433200.0,-1030.09806753159
1419436800.0,-1128.702825448
1419440400.0,-850.7849218142909
1419444000.0,-810.207212765886
1419447600.0,-655.972381973329
1419451200.0,-468.05288919761904
1419454800.0,-658.324695272654
1419458400.0,-843.274704606789
1419462000.0,-1106.54987216634
1419465600.0,-1275.65266332596
1419469200.0,-1555.22081541855
1419472800.0,-1627.6410395416
1419476400.0,-1702.99439704499
1419480000.0,-1211.9566354466
1419483600.0,-1141.13431367539
1419487200.0,-890.0412840441741
1419490800.0,-519.159474985983
1419494400.0,-24.3349757554742
1419498000.0,-173.43002735379102
1419501600.0,-201.37043720999
1419505200.0,-525.353870781118
1419508800.0,-347.014930258965
1419512400.0,-634.885083517318
1419516000.0,-837.666380888909
1419519600.0,-1047.12828554054
1419523200.0,-1144.75116692076
1419526800.0,-936.828545567478
1419530400.0,-1215.69203943352
1419534000.0,-664.261994697707
1419537600.0,-789.518255090621
1419541200.0,-1041.25043291957
1419544800.0,-915.592025025548
1419548400.0,-1016.45034475962
1419552000.0,-1390.0674631530999
1419555600.0,-1854.92526445912
1419559200.0,-1717.0544438376598
1419562800.0,-1414.5196494215302
1419566400.0,-1604.8248533618398
1419570000.0,-1429.6007654976002
1419573600.0,-708.472892479803
1419577200.0,-716.9156761236541
1419580800.0,-521.142282416056
1419584400.0,-244.466158160314
1419588000.0,-282.062629357994
1419591600.0,-458.344076690666
1419595200.0,-469.829681019963
1419598800.0,-765.095650096538
1419602400.0,-925.596294132359
1419606000.0,-1180.77175783472
1419609600.0,-981.304237711595
1419613200.0,-992.571272311939
1419616800.0,-873.8688099002981
1419620400.0,-855.662977208577
1419624000.0,-666.182263790578
1419627600.0,-890.5303160602131
1419631200.0,-671.076053840539
1419634800.0,-980.8273395010291
1419638400.0,-1259.6753634213499
1419642000.0,-1453.50157263202
1419645600.0,-1618.2212225605201
1419649200.0,-1566.77374144792
1419652800.0,-1436.74884393574
1419656400.0,-1230.0501979769901
1419660000.0,-831.229376117994
1419663600.0,-599.760217322273
1419667200.0,-305.645347492214
1419670800.0,7.33554693214327
1419674400.0,-288.332702006589
1419678000.0,-234.202263955484
1419681600.0,-519.661814833788
1419685200.0,-684.4399868291459
1419688800.0,-917.789782247294
1419692400.0,-846.0490630779179
1419696000.0,-719.533629128337
1419699600.0,-916.2765865355051
1419703200.0,-641.249201077718
1419706800.0,-877.038900946274
1419710400.0,-572.555802734457
1419714000.0,-620.125596901888
1419717600.0,-716.668126286962
1419721200.0,-1021.5887615968599
1419724800.0,-1153.01983650223
1419728400.0,-1280.7534669102301
1419732000.0,-1303.05837267554
1419735600.0,-1494.9806917082599
1419739200.0,-1356.83780016996
1419742800.0,-999.051847658207
1419746400.0,-677.503169393235
1419750000.0,-530.965898275167
1419753600.0,-209.621386414913
1419757200.0,120.375117461046
1419760800.0,1.9916877186574
1419764400.0,-128.863550758184
1419768000.0,-275.585161789482
1419771600.0,-414.77318464824305
1419775200.0,-590.759928908775
1419778800.0,-549.619130762218
1419782400.0,-717.527596318396
1419786000.0,-914.469074006743
1419789600.0,-593.935659812052
1419793200.0,-443.467329231139
1419796800.0,-283.860056711663
1419800400.0,-532.539453514809
1419804000.0,-532.179207798829
1419807600.0,-828.7446973794099
1419811200.0,-1072.6996299338
1419814800.0,-962.6377821819419
1419818400.0,-1237.71629721252
1419822000.0,-143.815658853881
1419825600.0,-1150.2142019763498
1419829200.0,-672.503537635887
1419832800.0,-505.812331347178
1419836400.0,-93.72152301017451
1419840000.0,197.28490113070202
1419843600.0,303.262917348725
1419847200.0,318.324699422442
1419850800.0,94.7716390045545
1419854400.0,-40.530085702136205
1419858000.0,-445.19831915714
1419861600.0,-585.935962066189
1419865200.0,-461.810420728955
1419868800.0,-494.717864154413
1419872400.0,-752.9016753081329
1419876000.0,-578.5039463839611
1419879600.0,-301.70648906514
1419883200.0,-330.689169168107
1419886800.0,-419.566785938833
1419890400.0,-547.679036206108
1419894000.0,-654.6870383890509
1419897600.0,-901.911083172514
1419901200.0,-1051.4533096033801
1419904800.0,-1137.39622713619
1419908400.0,-1007.1888518089
1419912000.0,-987.941442191529
1419915600.0,-694.864391988213
1419919200.0,-533.637397845176
1419922800.0,-119.108616866158
1419926400.0,55.8719788086786
1419930000.0,167.748202566732
1419933600.0,209.53456319514302
1419937200.0,211.589525561007
1419940800.0,-78.2993308944738
1419944400.0,-231.72514482647702
1419948000.0,-473.176216909747
1419951600.0,-499.04142083713697
1419955200.0,-685.1964081235591
1419958800.0,-444.513330755335
1419962400.0,-417.811660097891
1419966000.0,-226.952612393555
1419969600.0,-349.07195810986605
1419973200.0,-382.033959932844
1419976800.0,-533.181217522545
1419980400.0,-547.309881451135
1419984000.0,-984.1931852497801
1419987600.0,-1091.17771922451
1419991200.0,-1360.9623489907901
1419994800.0,-1308.2882114418699
1419998400.0,-1287.98964211675
1420002000.0,-969.948001097349
1420005600.0,-559.335789730849
1420009200.0,-169.766238781464
1420012800.0,152.923399518541
1420016400.0,207.25182706415902
1420020000.0,159.599375943669
1420023600.0,11.9351376250263
1420027200.0,-450.821934057049
1420030800.0,-368.237632301884
1420034400.0,-518.299163471497
1420038000.0,-796.657399153837
1420041600.0,-549.246844573632
