timestamp,value
1417989600,-216.96361863726003
1417993200,-186.14897385770402
1417996800,-209.857591913171
1418000400,-57.732209056236705
1418004000,41.2149083188579
1418007600,83.17488890537041
1418011200,201.042230495681
1418014800,226.027764120104
1418018400,254.301158830752
1418022000,417.37060800577
1418025600,464.780589616585
1418029200,549.091266679888
1418032800,643.005678764521
1418036400,666.9050286503469
1418040000,638.829530427553
1418043600,791.218668969149
1418047200,762.468698418458
1418050800,877.4779817083901
1418054400,1009.2701445770099
1418058000,926.2799734554981
1418061600,1070.03515942373
1418065200,1081.18686676407
1418068800,1141.3864541887801
1418072400,1247.8293745835401
1418076000,1259.25574071476
1418079600,1336.52418426373
1418083200,1243.6827839494501
1418086800,1284.46980700815
1418090400,1313.9375019229499
1418094000,1365.6842981638401
1418097600,1337.2286958944198
1418101200,1358.65722500744
1418104800,1359.0092084786802
1418108400,1443.8398472112399
1418112000,1441.37267870263
1418115600,1456.5418558897597
1418119200,1538.0279812163199
1418122800,1381.66560420988
1418126400,1410.4837133945498
1418130000,1522.9862304362302
1418133600,1362.05680143311
1418137200,1303.2940826514
1418140800,1226.9230846359599
1418144400,1214.7868861013199
1418148000,1119.2215646986501
1418151600,1084.47816806218
1418155200,1100.09611516914
1418158800,1089.99622675256
1418162400,1025.75014919909
1418166000,950.928228492517
1418169600,822.472543975556
1418173200,890.765759947711
1418176800,820.107299273531
1418180400,816.428547400822
1418184000,574.600650320545
1418187600,588.078367931605
1418191200,623.754792346609
1418194800,470.741813928507
1418198400,464.448843151588
1418202000,351.115372166558
1418205600,255.903377376319
1418209200,222.01921497573503
1418212800,9.55093197680019
1418216400,9.81374196928655
1418220000,-16.2131929382577
1418223600,-52.8408303682285
1418227200,-155.829084365289
1418230800,-258.211558004582
1418234400,-282.255836340263
1418238000,-411.04915940041803
1418241600,-538.25558911321
1418245200,-551.896432317172
1418248800,-626.09423284616
1418252400,-664.2238774396201
1418256000,-765.900984826853
1418259600,-774.4135955979939
1418263200,-761.501489451263
1418266800,-1014.68892662196
1418270400,-947.057415080315
1418274000,-1064.69456861709
1418277600,-1107.97004472559
1418281200,-1213.48178692803
1418284800,-1175.8489342519301
1418288400,-1184.00830152394
1418292000,-1308.88042198322
1418295600,-1168.7173183274
1418299200,-1334.1991747749698
1418302800,-1435.8611112896601
1418306400,-1345.87687313726
1418310000,-1236.71106364604
1418313600,-1287.9706984300099
1418317200,-1313.0565061398402
1418320800,-1342.8627734520699
1418324400,-1360.5166099870698
1418328000,-1403.39814387611
1418331600,-1451.02260628588
1418335200,-1476.64452869235
1418338800,-1408.6488769249
1418342400,-1420.87357971165
1418346000,-1357.9591111164
1418349600,-1244.31391404091
1418353200,-1296.82003594025
1418356800,-1296.82235113702
1418360400,-1231.12647676296
1418364000,-1228.97294390934
1418367600,-1056.8986652402803
1418371200,-1127.88335257726
1418374800,-1009.10541652375
1418378400,-919.6559074472909
1418382000,-832.732214783062
1418385600,-739.656166482994
1418389200,-865.8493507626961
1418392800,-666.524196846166
1418396400,-677.599886112962
1418400000,-592.089644073837
1418403600,-441.03436149282095
1418407200,-476.29347108125296
1418410800,-339.856086693707
1418414400,-307.346201758136
1418418000,-254.74038524141702
1418421600,-84.2787885887264
1418425200,-93.6644617852545
1418428800,-18.758111053803
1418432400,101.954657874387
1418436000,187.33420339603802
1418439600,167.439585936056
1418443200,346.337113781663
1418446800,327.968932490513
1418450400,386.77308618894403
1418454000,383.405872049075
1418457600,564.022089121469
1418461200,655.09117360443
1418464800,668.576424029112
1418468400,831.801034139624
1418472000,861.755179292286
1418475600,894.6076551744801
1418479200,1038.63223601555
1418482800,924.123409424299
1418486400,1066.85122727943
1418490000,1144.0339258225
1418493600,1095.7058437719802
1418497200,1175.7520126467
1418500800,1225.08461259009
1418504400,1240.90808646965
1418508000,1299.31583018173
1418511600,1316.42854999374
1418515200,1306.79481053985
1418518800,1409.1474549610598
1418522400,1358.2138630968302
1418526000,1369.11685585767
1418529600,1435.15675180781
1418533200,1502.6887764639498
1418536800,1328.0872531145098
1418540400,1425.74220806212
1418544000,1429.70249382315
1418547600,1400.8003232910999
1418551200,1515.86253420966
1418554800,1431.5271294859801
1418558400,1318.4739593218599
1418562000,1288.4284917332
1418565600,1337.8307786604
1418569200,1309.91286956662
1418572800,1259.05477742196
1418576400,1151.96186922626
1418580000,1167.44290775531
1418583600,1090.02030951565
1418587200,1139.24051038685
1418590800,949.3569713662781
1418594400,939.937612002171
1418598000,828.7183762676151
1418601600,771.193997185174
1418605200,759.5275768122459
1418608800,683.355428453297
1418612400,603.851572178792
1418616000,640.643743053217
1418619600,496.853974842748
1418623200,489.09357856345
1418626800,300.109480462486
1418630400,265.003313483576
1418634000,132.578456887642
1418637600,203.791364504991
1418641200,6.0692244352100095
1418644800,57.0130918199399
1418648400,-142.911687808334
1418652000,-171.05326145113702
1418655600,-386.21710563575897
1418659200,-324.796895984992
1418662800,-383.142666232199
1418666400,-552.319919276412
1418670000,-538.341697182109
1418673600,-609.0281953760019
1418677200,-751.1340466510901
1418680800,-675.545155327638
1418684400,-845.1991199061599
1418688000,-854.2183999112849
1418691600,-871.5502480766769
1418695200,-981.8092239528991
1418698800,-968.986341644837
1418702400,-1049.41542957195
1418706000,-1026.10396023474
1418709600,-1178.65375774574
1418713200,-1243.61911381735
1418716800,-1202.30302164596
1418720400,-1263.21647553218
1418724000,-1297.4292873065301
1418727600,-1282.4615339858
1418731200,-1304.7378783059698
1418734800,-1346.38539616515
1418738400,-1328.9911345558198
1418742000,-1333.01585562373
1418745600,-1335.18531782125
1418749200,-1330.71078230423
1418752800,-1312.29688712669
1418756400,-1379.62756657479
1418760000,-1385.5635228974802
1418763600,-1412.2620106006
1418767200,-1344.4838138444
1418770800,-1358.5138272689
1418774400,-1265.39861816203
1418778000,-1267.95828765282
1418781600,-1254.0880996175301
1418785200,-1239.82309834931
1418788800,-1147.8088896209301
1418792400,-1138.98183605593
1418796000,-1127.1640685178
1418799600,-1086.2507851409698
1418803200,-906.635644602399
1418806800,-943.033515791716
1418810400,-890.4382619197689
1418814000,-807.0614103463499
1418817600,-759.8405299835581
1418821200,-689.353242992039
1418824800,-616.921915339589
1418828400,-564.25016021336
1418832000,-520.241327997717
1418835600,-357.58649347115096
1418839200,-328.002289423099
1418842800,-323.535086382826
1418846400,-135.474203908313
1418850000,-191.446298930778
1418853600,-48.9615058049511
1418857200,31.199319854109696
1418860800,72.2976067980689
1418864400,208.838626908089
1418868000,190.91571271422
1418871600,418.004095469977
1418875200,431.186633484356
1418878800,569.967935528712
1418882400,585.6530475774771
1418886000,534.747186258199
1418889600,720.191366950777
1418893200,774.5097750419859
1418896800,866.364403008393
1418900400,929.0146916529641
1418904000,955.328995121495
1418907600,1019.36440703006
1418911200,1010.0263632656801
1418914800,1170.03119185417
1418918400,1045.871845489
1418922000,1083.38146341331
1418925600,1153.6104242781
1418929200,1302.70021731611
1418932800,1233.15075120587
1418936400,1299.82170523029
1418940000,1349.73989722626
1418943600,1343.21998782006
1418947200,1280.15997065869
1418950800,1460.7663968472
1418954400,1408.15152019865
1418958000,1446.0532949026801
1418961600,1422.24687876233
1418965200,1394.00366998618
1418968800,3476.3240219149498
1418972400,3476.3240219149498
1418976000,3476.3240219149498
1418979600,1318.98928097684
1418983200,1423.96801556441
1418986800,1287.22064006582
1418990400,1306.32628143782
1418994000,1201.21179440601
1418997600,1274.10669794358
1419001200,1230.8743975021
1419004800,1145.01438638468
1419008400,1193.0857123882001
1419012000,1039.7314796222802
1419015600,999.906554600876
1419019200,1017.1785669488601
1419022800,927.9670332033699
1419026400,889.106662132012
1419030000,859.2003150403959
1419033600,733.4791383145
1419037200,688.812596948971
1419040800,555.861297457883
1419044400,543.51762169219
1419048000,433.932227316903
1419051600,443.446979404397
1419055200,303.60858049165597
1419058800,234.441081202251
1419062400,159.001068130894
1419066000,-18.6853329843777
1419069600,-39.8362869642924
1419073200,36.7088723591539
1419076800,-101.416046421667
1419080400,-208.973736304577
1419084000,-291.969368000273
1419087600,-364.181881498791
1419091200,-404.479616493301
1419094800,1571.3789184674401
1419098400,1571.3789184674401
1419102000,1571.3789184674401
1419105600,-760.104115131096
1419109200,-780.602125749715
1419112800,-793.254768456204
1419116400,-951.099068904996
1419120000,-880.878376235383
1419123600,-925.637255971314
1419127200,-1036.2906307697301
1419130800,-1069.10540613119
1419134400,-1058.2805175255999
1419138000,-1197.1636163252801
1419141600,-1252.5046617130301
1419145200,-1297.33249853801
1419148800,-1318.6031341033502
1419152400,-1331.80308581227
1419156000,-1299.48636799551
1419159600,-1385.7220099128501
1419163200,-1366.90626156616
1419166800,-1356.4650176238902
1419170400,-1437.57991797588
1419174000,-1303.06510775367
1419177600,-1308.3756658267098
1419181200,-1462.81996315501
1419184800,-1387.2128674097698
1419188400,-1369.40917909437
1419192000,-1325.72713432216
1419195600,-1374.31796485904
1419199200,-1310.05313279095
1419202800,-1223.59140114805
1419206400,-1182.01445060679
1419210000,-1186.36060466866
1419213600,-1142.9184617497901
1419217200,-1151.81114656833
1419220800,-1096.88731518238
1419224400,-967.418282319269
1419228000,-972.770369998955
1419231600,-957.49313608914
1419235200,-783.2645698385969
1419238800,-837.859343750192
1419242400,-689.4736953947231
1419246000,-654.351584180944
1419249600,-599.543082697912
1419253200,-567.814202531168
1419256800,-438.21364010357104
1419260400,-497.174578791958
1419264000,-392.64015791153
1419267600,-282.416130740349
1419271200,-188.929771976782
1419274800,-117.974812344518
1419278400,-63.7123450338519
1419282000,10.331997090422501
1419285600,123.56518083291999
1419289200,139.957320681791
1419292800,135.749541824529
1419296400,320.73841668343
1419300000,436.803363968136
1419303600,514.000740451426
1419307200,519.111439435451
1419310800,599.424603182399
1419314400,746.5621901706501
1419318000,701.738647668405
1419321600,790.9918295652041
1419325200,883.3476890007539
1419328800,884.281562851277
1419332400,949.595394883488
1419336000,1055.58757866574
1419339600,1040.34369518788
1419343200,1148.10375922756
1419346800,1108.2775212555
1419350400,1107.74052466988
1419354000,1280.22987912893
1419357600,1276.3583289530802
1419361200,1291.91778564352
1419364800,1314.82750868155
1419368400,1415.67238341321
1419372000,1329.56384512595
1419375600,1449.8967040031198
1419379200,1360.1056565643198
1419382800,1414.30613094451
1419386400,1414.6946249443
1419390000,1455.2688464385099
1419393600,1331.8295622292
1419397200,1401.8367763624601
1419400800,1396.4173190070999
1419404400,1416.61458091337
1419408000,1426.2634376088502
1419411600,1296.00135731242
1419415200,1336.1108350765599
1419418800,1311.98151829739
1419422400,1315.65741900787
1419426000,1213.45009758101
1419429600,1235.79075450929
1419433200,1137.8025883883502
1419436800,1071.2920495920698
1419440400,1062.4420042139698
1419444000,997.8923984510001
1419447600,947.489294135941
1419451200,921.0172519131979
1419454800,794.707025510943
1419458400,734.500956697247
1419462000,671.503659721889
1419465600,670.027145159955
1419469200,646.577229991576
1419472800,526.616563988057
1419476400,459.43525298903296
1419480000,424.66734631103304
1419483600,232.412875364288
1419487200,113.034459058104
1419490800,57.3890724181196
1419494400,52.746914308623
1419498000,-33.3174204935505
1419501600,-247.125979329557
1419505200,-121.886297323666
1419508800,-266.674395192872
1419512400,-330.690361453513
1419516000,-378.39678754836405
1419519600,-536.041228228491
1419523200,-574.029706456151
1419526800,-552.3937305610971
1419530400,-569.861428343001
1419534000,-698.79046783852
1419537600,-757.4391094855589
1419541200,-941.127016485165
1419544800,-856.751738613281
1419548400,-906.935466973367
1419552000,-1033.2936646906
1419555600,-1053.65777839417
1419559200,-1061.11678984621
1419562800,-1040.21276033922
1419566400,-1245.04656704875
1419570000,-1170.96526751267
1419573600,-1184.72777908182
1419577200,-1236.18308335739
1419580800,-1292.04404616742
1419584400,-1335.17426700826
1419588000,-1335.6216032683699
1419591600,-1312.46092353945
1419595200,-1420.5612994664402
1419598800,-1432.81453069868
1419602400,-1407.71033708197
1419606000,-1441.05754613401
1419609600,-1446.63632692276
1419613200,-1280.30854634523
1419616800,-1382.8152992159198
1419620400,-1343.0571136371
1419624000,-1352.82187056409
1419627600,-1242.69072444529
1419631200,-1212.14899048254
1419634800,-1145.13653843991
1419638400,-1192.48207717001
1419642000,-1065.42877761219
1419645600,-1078.27751369767
1419649200,-1104.9494271916099
1419652800,-930.338420929102
1419656400,-859.397788402879
1419660000,-840.476300588493
1419663600,-845.5783137282809
1419667200,-832.0328682966169
1419670800,-699.141851305505
1419674400,-705.223359894689
1419678000,-662.769386240378
1419681600,-466.323419023116
1419685200,-447.95508294251897
1419688800,-382.22233984943296
1419692400,-322.75925902516
1419696000,-150.025439672597
1419699600,-224.43109218985
1419703200,-92.25582927842409
1419706800,33.579182784285
1419710400,93.8706520108159
1419714000,121.891821580486
1419717600,223.993964186412
1419721200,290.648141269501
1419724800,458.863587967089
1419728400,449.83764796922895
1419732000,481.623928883503
1419735600,644.582142239443
1419739200,586.659842027387
1419742800,744.723373891987
1419746400,843.8491575446651
1419750000,783.301049097943
1419753600,918.6719674934841
1419757200,1007.5582811671401
1419760800,1070.36113893983
1419764400,1142.63067182767
1419768000,1211.34802643175
1419771600,1169.30204778059
1419775200,1158.2695446647
1419778800,1201.95771316661
1419782400,1311.6783760363699
1419786000,1228.16725522779
1419789600,1362.4534176935902
1419793200,1302.91308223291
1419796800,1335.74811724517
1419800400,1417.67753604894
1419804000,1383.6152963049099
1419807600,1380.98297965103
1419811200,1395.0043973832999
1419814800,1502.7729644863098
1419818400,1358.32161171461
1419822000,1427.6142735614499
1419825600,1388.12657508025
1419829200,1548.9621898117498
1419832800,1371.98911690692
1419836400,1451.15075712841
1419840000,1376.99064759281
1419843600,1223.9605783158
1419847200,1297.45863460664
1419850800,1270.50277645213
1419854400,1196.72332695678
1419858000,1053.03487156283
1419861600,1221.07666713752
1419865200,1047.9447037605498
1419868800,934.1181327086771
1419872400,1014.56408065437
1419876000,881.0201069339661
1419879600,846.436922233427
1419883200,732.22816247653
1419886800,616.549706204078
1419890400,633.375841598398
1419894000,612.533045623722
1419897600,504.14812542762
1419901200,435.871035478792
1419904800,374.106050935671
1419908400,310.484975414334
1419912000,203.466330419034
1419915600,127.46844206320499
1419919200,31.331109847105104
1419922800,-76.023301780189
1419926400,-153.261997437324
1419930000,-193.711028355145
1419933600,-264.826787080872
1419937200,-319.52203053909597
1419940800,1608.19259382237
1419944400,1608.19259382237
1419948000,1608.19259382237
1419951600,-559.761204103295
1419955200,-631.373931680148
1419958800,-710.0002411121851
1419962400,-817.520978869252
1419966000,-860.6126322990201
1419969600,-906.623883208413
1419973200,-937.903246777766
1419976800,-996.0957837997399
1419980400,-951.243724366585
1419984000,-1106.7332997629198
1419987600,-1170.42941737121
1419991200,-1255.3970006142
1419994800,-1259.03639216868
1419998400,-1108.27025930935
1420002000,-1254.28207842605
1420005600,-1248.8193918991499
1420009200,-1306.24339626661
1420012800,-1325.6400046923
1420016400,-1357.19396536232
1420020000,-1330.45553257154
1420023600,-1291.41261712605
1420027200,-1321.3707114178999
1420030800,-1376.98386585609
1420034400,-1354.62302051474
1420038000,-1424.40202541031
1420041600,-1278.97970616417
1420045200,-1227.2337601490801
1420048800,-1375.68234974534
1420052400,-1274.6693642032599
1420056000,-1290.08110035283
1420059600,-1274.10481317948
1420063200,-1122.85669135932
1420066800,-1078.77812062481
1420070400,-992.370562408744
1420074000,-1024.82418826309
1420077600,-1094.67392967812
1420081200,-925.230251646907
1420084800,-931.257844803463
1420088400,-849.0950162395151
1420092000,-767.217886844792
1420095600,-714.293250415448
1420099200,-613.586071451816
1420102800,-621.7804493026371
1420106400,-555.4229675202571
1420110000,-442.45122614640195
1420113600,-336.648700713995
1420117200,-329.831953644009
1420120800,-271.393068340316
1420124400,-215.478598851725
1420128000,-128.382383422922
1420131600,-30.3306859513271
1420135200,-0.9652383739023951
1420138800,168.033545371276
1420142400,101.908870555988
1420146000,272.452957310355
1420149600,279.45502485086104
1420153200,487.09713727528396
1420156800,469.82991159178596
1420160400,622.979165250632
1420164000,612.047918935232
1420167600,688.936381676428
1420171200,712.192256597049
1420174800,669.447135336835
1420178400,970.7688007041401
1420182000,872.607977439187
1420185600,1130.60018843972
1420189200,1068.86011589396
1420192800,1073.01965074585
1420196400,1184.10400483052
1420200000,1236.8343407591099
1420203600,1220.4972789038302
1420207200,1275.88304964669
1420210800,1396.28479777017
1420214400,1260.36173212392
1420218000,1355.6418710142
1420221600,1421.02456073245
1420225200,1326.99125566426
1420228800,1322.55785306967
1420232400,1493.76858535893
1420236000,1393.49038867435
1420239600,1381.71114070314
1420243200,1431.82538087713
1420246800,1400.5042188655898
1420250400,1391.45072765495
1420254000,1334.8120836476598
1420257600,1344.32420408084
1420261200,1413.4426884820498
1420264800,1371.5056245747198
1420268400,1285.6281294133
1420272000,1409.85550886751
1420275600,1327.17073443593
1420279200,1175.50699313482
1420282800,1166.43912895205
1420286400,961.396847053608
1420290000,1127.21427844952
1420293600,1055.94126392884
1420297200,948.2471710751261
1420300800,907.306798364789
1420304400,862.6871206911079
1420308000,848.941690523364
1420311600,684.200978007121
1420315200,722.700737694615
1420318800,639.713977207136
1420322400,496.58899328222395
1420326000,447.69670720836405
1420329600,484.891061705556
1420333200,310.66645981351
1420336800,174.650674244686
1420340400,96.6800453408739
1420344000,94.1570930909533
1420347600,35.623530942859
1420351200,-38.051786161501205
1420354800,-138.309948388002
1420358400,-299.11787110142603
1420362000,-294.203909357912
1420365600,-296.032311065429
1420369200,-532.5533737318821
1420372800,-452.607892385463
1420376400,-627.2666600897251
1420380000,-629.868001397792
1420383600,-754.984962572034
1420387200,-704.2446725703081
1420390800,-836.806711221878
1420394400,-843.1625966953341
1420398000,-961.056601142706
1420401600,-1033.46172317198
1420405200,-1100.13016863746
1420408800,-1129.13368621362
1420412400,-1132.19691327953
1420416000,-1084.11699035694
1420419600,-1163.0402765916
1420423200,-1258.5110510002498
1420426800,-1244.01406546615
1420430400,-1333.9358009827802
1420434000,-1337.2088357109599
1420437600,-1316.93384820387
1420441200,-1203.4017409481598
1420444800,-1340.01538345478
1420448400,-1354.12092979578
1420452000,-1480.24277746569
1420455600,-1302.4795567702301
1420459200,-1294.47466017367
1420462800,-1432.68617647216
1420466400,-1337.88615485475
1420470000,-1364.42630695862
1420473600,-1295.8095987364802
1420477200,-1303.79378452171
1420480800,-1198.61364286926
1420484400,-1208.83128136346
1420488000,-1181.06491455484
1420491600,-1127.69695277346
1420495200,-1198.8781157874198
1420498800,-1121.5611452905698
1420502400,-944.346003030888
