timestamp,value
1420815600,1884.9971839526602
1420819200,1639.6504325710098
1420822800,2212.82357199317
1420826400,1850.78420832217
1420830000,2088.81758274357
1420833600,2076.3341368711103
1420837200,1510.9439201981602
1420840800,2143.50224183208
1420844400,1845.3862222480602
1420848000,1719.94136375876
1420851600,1872.83226220488
1420855200,1868.58794509786
1420858800,1851.4917672957897
1420862400,1812.03338791897
1420866000,2082.36242244548
1420869600,1987.7611930879
1420873200,1852.72675028261
1420876800,1677.27443619615
1420880400,1969.17901419168
1420884000,1851.9293847834101
1420887600,1638.04339623148
1420891200,1599.1758087303501
1420894800,1613.15005729306
1420898400,1598.17096519112
1420902000,1659.04235573659
1420905600,1710.66455098534
1420909200,1561.3683893473801
1420912800,1198.48692535116
1420916400,1508.3948489778
1420920000,1596.14173024655
1420923600,1141.1922346507001
1420927200,998.423761614394
1420930800,1412.37550868083
1420934400,1164.9828046633
1420938000,1271.70224826353
1420941600,1094.8474516115
1420945200,1383.9717002894502
1420948800,1241.852624147
1420952400,1096.9869222314999
1420956000,1076.4106169489098
1420959600,1044.16555063758
1420963200,1021.1633487819099
1420966800,614.790457699056
1420970400,991.290884002812
1420974000,421.95719228641997
1420977600,241.71053908309102
1420981200,522.274430386388
1420984800,606.997930251467
1420988400,512.050522723331
1420992000,488.67746953502296
1420995600,351.437554900646
1420999200,175.73411104712503
1421002800,248.815767242788
1421006400,478.94948546019697
1421010000,69.1637737152553
1421013600,147.989068885963
1421017200,95.03084994059651
1421020800,168.436623108204
1421024400,-278.775030596697
1421028000,-205.999684383727
1421031600,-141.450505054771
1421035200,-310.687000151556
1421038800,-254.30818234391202
1421042400,-374.28098611933297
1421046000,-539.611067183804
1421049600,-695.457753512115
1421053200,-319.11336371844
1421056800,-481.05042588777496
1421060400,-407.82109474552004
1421064000,-969.00433701233
1421067600,-427.679566362939
1421071200,-584.189355677853
1421074800,-752.0966268106031
1421078400,-611.985295168108
1421082000,-683.848870451461
1421085600,-649.461127129347
1421089200,-690.6848592719031
1421092800,-774.6811772703841
1421096400,-798.2760054322521
1421100000,-944.038556591377
1421103600,-777.858631535515
1421107200,-960.631721162827
1421110800,-656.074589552172
1421114400,-871.3101107941831
1421118000,-649.381961727815
1421121600,-960.8989001244321
1421125200,-938.2182051812711
1421128800,-759.5119223707809
1421132400,-707.748142089244
1421136000,-1091.4248288785
1421139600,-747.4315658274691
1421143200,-694.575499207026
1421146800,-946.929701773573
1421150400,-738.056963030715
1421154000,-954.72000853127
1421157600,-916.831507030148
1421161200,-837.041631987572
1421164800,-904.6350654239931
1421168400,-509.564031544207
1421172000,-743.890012267011
1421175600,-781.601559134476
1421179200,-959.751407607588
1421182800,-637.085314130756
1421186400,-748.3288255982241
1421190000,-651.508073490713
1421193600,-605.011487356579
1421197200,-793.027742796616
1421200800,-387.466570590915
1421204400,-389.65900331736
1421208000,-312.794710453397
1421211600,-484.576785274681
1421215200,-611.918678237683
1421218800,86.5603109585502
1421222400,43.1949583907926
1421226000,-227.314665039574
1421229600,-345.65572103446897
1421233200,-79.5062306444233
1421236800,-3.3511055110001804
1421240400,-298.1102660245
1421244000,61.7653918998343
1421247600,178.376634351903
1421251200,508.29450090938303
1421254800,85.1327785274209
1421258400,742.5729503113761
1421262000,602.119506941756
1421265600,431.580940300184
1421269200,434.52035600888297
1421272800,623.095444487563
1421276400,828.289170357166
1421280000,912.5181851244271
1421283600,753.574403669754
1421287200,643.777700689491
1421290800,1021.2042480486999
1421294400,1066.10343380723
1421298000,839.565348718035
1421301600,813.360055968505
1421305200,1024.38900279478
1421308800,1158.26522524851
1421312400,1109.4818470636
1421316000,1019.8578080545699
1421319600,1101.9480001793902
1421323200,1434.68262113168
1421326800,1457.68710264583
1421330400,1442.9924834988199
1421334000,1316.54597408128
1421337600,1443.91047779249
1421341200,1318.98432844234
1421344800,1703.99570763488
1421348400,1281.61742556432
1421352000,1581.5893600310098
1421355600,1616.1671817483402
1421359200,1580.20627959171
1421362800,2141.26248211338
1421366400,2126.92413496701
1421370000,1686.4862004356
1421373600,1875.1952015114398
1421377200,1877.8454015505104
1421380800,1918.3552005501501
1421384400,1943.96046858053
1421388000,1761.31614859195
1421391600,1519.69205788575
1421395200,1825.31281560689
1421398800,2026.23286829667
1421402400,1819.6155866127697
1421406000,1979.7353088617604
1421409600,1792.9755719362802
1421413200,1965.3897788974698
1421416800,2008.19357827428
1421420400,1934.9859117299802
1421424000,1739.14763323877
1421427600,2108.5371787311396
1421431200,1886.3087025901998
