timestamp,value
1417698000,-1195.8454315235401
1417701600,-969.68829859999
1417705200,-1346.4208307235199
1417708800,-1483.1460478958802
1417712400,-1336.12908917618
1417716000,-1180.5356037891302
1417719600,-1256.58176307631
1417723200,-1060.97173858276
1417726800,-1334.0445140305
1417730400,-1559.0760133622302
1417734000,-1106.6176784639
1417737600,-1449.56840404595
1417741200,-1141.44558660535
1417744800,-1144.70274105873
1417748400,-1152.75905907839
1417752000,-902.465792615434
1417755600,-1211.73524192658
1417759200,-1378.3947178517599
1417762800,-1117.98163965855
1417766400,-1141.69648050296
1417770000,-964.6917761977901
1417773600,-763.1327359483639
1417777200,-1319.4097283502301
1417780800,-1012.49884596658
1417784400,-927.8938906491901
1417788000,-808.248596004508
1417791600,-982.106596277267
1417795200,-755.304883712592
1417798800,-714.5170963581351
1417802400,-738.072314041902
1417806000,-712.0932691490581
1417809600,-393.570981030223
1417813200,-481.49600708842905
1417816800,-213.40158773777802
1417820400,-544.104528201427
1417824000,-660.079147687836
1417827600,-463.182444891793
1417831200,-326.294313456746
1417834800,-330.403407661138
1417838400,-306.09400779090697
1417842000,-450.83492368428904
1417845600,-262.436922236098
1417849200,-258.130747755948
1417852800,37.78826684568
1417856400,99.9946976702639
1417860000,360.419244849477
1417863600,96.9462947653824
1417867200,371.582311730712
1417870800,183.441914002829
1417874400,62.120106042252296
1417878000,450.939095519838
1417881600,342.869277422274
1417885200,343.599623463113
1417888800,410.95816505562897
1417892400,780.037170098031
1417896000,915.272734324722
1417899600,870.485262219554
1417903200,702.458249683564
1417906800,575.178301774157
1417910400,886.103206346583
1417914000,1086.2171633022099
1417917600,1085.58385281574
1417921200,1041.46021426722
1417924800,1069.61351795011
1417928400,929.8712959675121
1417932000,1191.04768560216
1417935600,1164.17346258028
1417939200,1204.1163998761301
1417942800,1194.14501909187
1417946400,1065.11687739571
1417950000,1194.45105416315
1417953600,1457.6444952599402
1417957200,1362.25742305886
1417960800,1385.12969236218
1417964400,1375.81802133293
1417968000,1670.22206993728
1417971600,1454.8786714489902
1417975200,1513.24789165808
1417978800,1512.9616341011902
1417982400,1337.40729764251
1417986000,1503.2727777016598
1417989600,1745.04462389569
1417993200,1611.4709105976099
1417996800,1290.7810864358698
1418000400,1556.03699646367
1418004000,1640.06893480499
1418007600,1530.8064286083
1418011200,1674.54088029121
1418014800,1506.03764168876
1418018400,1348.45301860158
1418022000,1643.42888954948
1418025600,1551.9008777685099
1418029200,1586.08615694583
1418032800,1655.14328436632
1418036400,1492.7886158950303
1418040000,1160.17140095381
1418043600,1437.2951771821201
1418047200,1112.3558331475301
1418050800,1275.33306848304
1418054400,1501.07810848177
1418058000,1013.7412645514801
1418061600,1294.29151121497
1418065200,1138.38218846273
1418068800,1155.5832865447699
1418072400,1336.96846259743
1418076000,1209.3509566083198
1418079600,1312.50063136107
1418083200,855.674799514279
1418086800,857.649101010251
1418090400,832.7492900310539
1418094000,893.923068010609
1418097600,697.81650189892
1418101200,680.828301606717
1418104800,605.222893268005
1418108400,825.0767884631979
1418112000,764.5541318557171
1418115600,775.577630540511
1418119200,1021.4191537169501
1418122800,482.242483644311
1418126400,576.415621173396
1418130000,963.569083742168
1418133600,446.21812518894006
1418137200,283.593185041363
1418140800,73.9313392345137
1418144400,91.4490889952034
1418148000,-159.19396774730302
1418151600,-194.59717659697102
1418155200,-50.1306848995615
1418158800,18.789192913683397
1418162400,-83.5132780676535
1418166000,-211.335149288
1418169600,-509.460480341326
1418173200,-138.810564568463
1418176800,-225.434237218139
1418180400,-79.3437184380364
1418184000,-724.128164582732
1418187600,-505.793326088938
1418191200,-206.482366798633
1418194800,-533.857360032733
1418198400,-363.892468489464
1418202000,-548.027737533678
1418205600,-667.210443714636
1418209200,-577.190464751869
1418212800,-1083.0051124678098
1418216400,-873.2306864788229
1418220000,-749.9278679757201
1418223600,-661.132895053315
1418227200,-794.447074434451
1418230800,-925.976650666232
1418234400,-795.727207155664
1418238000,-1018.2125881614501
1418241600,-1237.521199538
1418245200,-1078.81324899172
1418248800,-1126.51939229101
1418252400,-1057.2573818082699
1418256000,-1205.6149373267199
1418259600,-1046.71313840664
1418263200,-821.64132051972
1418266800,-1494.9829159798599
1418270400,-1099.34614363717
1418274000,-1332.10282886042
1418277600,-1323.19455609758
1418281200,-1531.0687347684698
1418284800,-1267.51238664879
1418288400,-1166.40974709272
1418292000,-1465.91553731267
1418295600,-886.384703104334
1418299200,-1341.57796627243
1418302800,-1592.9742775888901
1418306400,-1212.2212531186399
1418310000,-777.791995364665
1418313600,-892.0750281870711
1418317200,-929.5575958190469
1418320800,-993.9365313660651
1418324400,-1028.714337826
1418328000,-1159.26672418816
1418331600,-1316.9177513846198
1418335200,-1411.9656915524401
1418338800,-1204.22989278229
1418342400,-1276.4853601488699
1418346000,-1107.69402792265
1418349600,-779.536302496221
1418353200,-1019.0128250742698
1418356800,-1092.7618843429
1418360400,-956.288424392843
1418364000,-1042.64294052172
1418367600,-568.722575358245
1418371200,-918.8806627008681
1418374800,-641.521088449559
1418378400,-470.846164426579
1418382000,-316.566121583924
1418385600,-149.137547524955
1418389200,-723.917285920415
1418392800,-213.77512280185698
1418396400,-415.10743618389097
1418400000,-298.078473773524
1418403600,33.777095471546396
1418407200,-263.452157447262
1418410800,11.1947868834837
1418414400,-65.8501027530524
1418418000,-78.1508734536974
1418421600,302.676081564803
1418425200,79.0566332412897
1418428800,137.245263691118
1418432400,348.81541971495005
1418436000,442.32468820976
1418439600,183.878018795736
1418443200,593.601600146607
1418446800,344.14159722366094
1418450400,356.27077909018203
1418454000,163.36756102665
1418457600,591.353893647252
1418461200,723.665271738343
1418464800,600.967608964878
1418468400,986.0005077317211
1418472000,930.369988581655
1418475600,891.144768068508
1418479200,1231.8431207961098
1418482800,713.32535691365
1418486400,1065.37633975655
1418490000,1206.14176709597
1418493600,934.948757687801
1418497200,1103.42064849527
1418500800,1178.4793012088498
1418504400,1151.05652061216
1418508000,1276.56437145517
1418511600,1274.00528939584
1418515200,1192.3731559499001
1418518800,1497.01238941771
1418522400,1298.62823359482
1418526000,1318.6304850192698
1418529600,1534.63765101489
1418533200,1766.8303296398399
1418536800,1198.3603678382
1418540400,1553.9276263723998
1418544000,1606.46575782576
1418547600,1559.8539919092002
1418551200,2006.86099856724
1418554800,1796.05948100323
1418558400,1499.54122489969
1418562000,1491.69495298793
1418565600,1760.3322841967602
1418569200,1779.5362285432398
1418572800,1731.32609695368
1418576400,1503.7237480844199
1418580000,1695.8926944419102
1418583600,1584.95001826552
1418587200,1906.5963774007398
1418590800,1434.0543537009398
1418594400,1573.6358400781698
1418598000,1378.4288843667903
1418601600,1369.27991435508
1418605200,1519.3744073832002
1418608800,1458.1134985790302
1418612400,1390.0377169338901
1418616000,1715.6646673402
1418619600,1438.9797466813097
1418623200,1620.9504599082002
1418626800,1197.22474181059
1418630400,1290.74971826795
1418634000,1058.6430251044999
1418637600,1509.35499735335
1418641200,1057.73563187062
1418644800,1438.62932219914
1418648400,976.485807198638
1418652000,1087.795367995
1418655600,568.873131106025
1418659200,973.539779679262
1418662800,972.241923847528
1418666400,594.3321973431749
1418670000,824.939993121364
1418673600,765.502752828259
1418677200,459.87032501672303
1418680800,876.8819647551179
1418684400,463.81125297219705
1418688000,581.038820500135
1418691600,661.614095411482
1418695200,421.373038810923
1418698800,584.150041026964
1418702400,424.186154119362
1418706000,601.609321218937
1418709600,178.58376123752498
1418713200,38.110314338428296
1418716800,242.59301328031398
1418720400,92.65293487949239
1418724000,20.364522312164
1418727600,100.914403863643
1418731200,44.3728368427818
1418734800,-89.45141000561242
1418738400,-37.7271339868865
1418742000,-70.2817355675183
1418745600,-109.089393011395
1418749200,-138.069094470614
1418752800,-132.69924135073998
1418756400,-427.117564883193
1418760000,-527.842233145321
1418763600,-710.1737558185749
1418767200,-587.518756111179
1418770800,-750.7123964929581
1418774400,-565.9331359351349
1418778000,-712.919647046486
1418781600,-815.4535216467731
1418785200,-926.929739199681
1418788800,-787.5831871963879
1418792400,-936.5938957462041
1418796000,-1084.55380103526
1418799600,-1143.44891001266
1418803200,-745.263390984606
1418806800,-1078.7984067343
1418810400,-1120.82613628467
1418814000,-1065.94448266375
1418817600,-1137.9891004682001
1418821200,-1137.0996695998301
1418824800,-1134.13144240694
1418828400,-1201.2029205362
1418832000,-1300.44200377224
1418835600,-1004.31225922005
1418839200,-1156.11812360366
1418842800,-1393.20317946335
1418846400,-1015.07285700312
1418850000,-1454.83051459733
1418853600,-1228.12823100755
1418857200,-1208.64366075647
1418860800,-1317.6795861968599
1418864400,-1103.54890720741
1418868000,-1403.48129702768
1418871600,-877.375234986725
1418875200,-1063.27838864397
1418878800,-822.189235461962
1418882400,-987.3186485339779
1418886000,-1368.5749967521901
1418889600,-949.599440471154
1418893200,-961.920631341456
1418896800,-839.449705843299
1418900400,-805.411386174558
1418904000,-883.189494406486
1418907600,-823.972603088469
1418911200,-999.779189238791
1418914800,-596.349304408791
1418918400,-1133.84902568742
1418922000,-1117.0409272751301
1418925600,-977.932762418521
1418929200,-561.495548914676
1418932800,-864.944743049882
1418936400,-698.2071777877279
1418940000,-573.9794951736401
1418943600,-625.1476464306479
1418947200,-851.9143615969051
1418950800,-247.603289982971
1418954400,-411.127772506579
1418958000,-256.988768136091
1418961600,-295.601155321921
1418965200,-334.989961018364
1418968800,2455.0658715528198
1418972400,2455.0658715528198
1418976000,2455.0658715528198
1418979600,-226.67643779858298
1418983200,248.983938088181
1418986800,-72.8680385202775
1418990400,140.510711572337
1418994000,-50.3002987096172
1418997600,367.670547237732
1419001200,407.780871042615
1419004800,316.01804852142897
1419008400,683.890821996688
1419012000,386.45388352422503
1419015600,479.19034557833703
1419019200,772.316516153528
1419022800,716.761634649931
1419026400,837.764054494827
1419030000,995.87986753284
1419033600,839.162700022953
1419037200,959.9638249458791
1419040800,789.7993292577139
1419044400,1028.3588150561802
1419048000,944.478522364617
1419051600,1262.8007608804198
1419055200,1082.46865937673
1419058800,1140.45366140112
1419062400,1178.0073153589901
1419066000,872.569757333291
1419069600,1091.0548253674601
1419073200,1635.4120168601
1419076800,1457.5330246554402
1419080400,1378.92618230987
1419084000,1378.7055498914099
1419087600,1409.92921989368
1419091200,1542.71952380099
1419094800,4206.88646937678
1419098400,4206.88646937678
1419102000,4206.88646937678
1419105600,1353.41908611638
1419109200,1514.94939476185
1419112800,1693.2990691802402
1419116400,1374.74415995969
1419120000,1810.2182700209803
1419123600,1848.9665602070397
1419127200,1655.0507331626502
1419130800,1709.91207860083
1419134400,1898.4279654791396
1419138000,1571.8924601535598
1419141600,1511.99075938529
1419145200,1473.5082255623402
1419148800,1499.8636304757401
1419152400,1538.85176956184
1419156000,1715.78495028599
1419159600,1480.34612631377
1419163200,1582.10150323699
1419166800,1640.61642433578
1419170400,1376.90352700432
1419174000,1820.8950498222898
1419177600,1780.7676710252697
1419181200,1225.34817795321
1419184800,1426.09971813837
1419188400,1417.98010518749
1419192000,1481.72743846611
1419195600,1221.38530408766
1419199200,1324.97448825482
1419202800,1488.7968986282501
1419206400,1488.24484375351
1419210000,1320.18713969982
1419213600,1299.21895723237
1419217200,1090.0547881005198
1419220800,1082.59867094115
1419224400,1313.31144377196
1419228000,1080.7198120339801
1419231600,906.589733202941
1419235200,1255.28518279792
1419238800,827.226006139041
1419242400,1070.8558191504198
1419246000,926.482035201458
1419249600,840.554805042248
1419253200,670.379321993041
1419256800,822.213692833703
1419260400,336.396275583582
1419264000,394.099500949311
1419267600,466.968961394722
1419271200,480.576806100952
1419274800,416.27489856951
1419278400,294.424986789459
1419282000,238.111948200328
1419285600,313.196790331121
1419289200,64.3698982379916
1419292800,-251.94825011127102
1419296400,68.4621485616646
1419300000,160.915870564187
1419303600,126.95959412774799
1419307200,-144.029390926638
1419310800,-157.452768603446
1419314400,59.330353572399396
1419318000,-360.657259360973
1419321600,-323.532747490395
1419325200,-267.767520857572
1419328800,-509.64240796111704
1419332400,-526.131655451132
1419336000,-396.09984353340695
1419339600,-661.8580847123391
1419343200,-503.934207348331
1419346800,-829.081733531595
1419350400,-1010.22977152953
1419354000,-598.510244715221
1419357600,-764.9766298569749
1419361200,-852.763811172694
1419364800,-902.027547297934
1419368400,-675.787631847048
1419372000,-1061.92443338851
1419375600,-741.171429287393
1419379200,-1110.04986212002
1419382800,-981.073464158831
1419386400,-1017.3477157190599
1419390000,-903.626127731795
1419393600,-1324.53950977246
1419397200,-1081.54884677102
1419400800,-1076.2139241407401
1419404400,-969.826413517731
1419408000,-883.770153905804
1419411600,-1251.95411979646
1419415200,-1034.22259953599
1419418800,-1017.4521845748401
1419422400,-893.304539602428
1419426000,-1110.34610709003
1419429600,-896.307843210132
1419433200,-1072.63572806191
1419436800,-1130.754295317
1419440400,-983.329547246167
1419444000,-1010.93839726845
1419447600,-979.9087829792869
1419451200,-857.980238147793
1419454800,-1060.7177561210901
1419458400,-1032.3262308355802
1419462000,-1004.4317997616699
1419465600,-762.046473089772
1419469200,-585.788391029535
1419472800,-726.2627839360381
1419476400,-683.611528985039
1419480000,-526.838294937503
1419483600,-893.397388374186
1419487200,-1011.63843108018
1419490800,-912.96840375377
1419494400,-640.827511889262
1419498000,-639.99319131793
1419501600,-1066.54621934848
1419505200,-356.125352484507
1419508800,-551.6917692277179
1419512400,-477.795714191984
1419516000,-351.332720169955
1419519600,-596.352168118898
1419523200,-443.778196457639
1419526800,-95.6206511451821
1419530400,116.376596381635
1419534000,-51.0963462969656
1419537600,10.648243819901401
1419541200,-353.94754503577303
1419544800,172.52394182474399
1419548400,239.474981790541
1419552000,42.0704706880509
1419555600,190.54157848346
1419559200,372.224396960692
1419562800,638.435122415426
1419566400,136.70510167452102
1419570000,558.6538636168669
1419573600,674.14065341561
1419577200,650.932703395761
1419580800,600.288110507762
1419584400,579.347871134578
1419588000,688.2595542634219
1419591600,862.82287007893
1419595200,583.564959356688
1419598800,611.798167482473
1419602400,751.280063926812
1419606000,680.677959331225
1419609600,689.029218814127
1419613200,1259.60658698973
1419616800,914.6558229345711
1419620400,1032.63249342661
1419624000,970.584559305796
1419627600,1296.70273515525
1419631200,1342.30115079885
1419634800,1496.7360351762197
1419638400,1254.53713628108
1419642000,1584.17396616732
1419645600,1432.13346584085
1419649200,1221.50337242459
1419652800,1673.90691180863
1419656400,1767.2700049856699
1419660000,1675.22256257611
1419663600,1492.1073927751402
1419667200,1361.50006167116
1419670800,1621.5635856639499
1419674400,1406.7250271005498
1419678000,1346.26283037094
1419681600,1794.3626131281699
1419685200,1638.22989239819
1419688800,1634.39152439065
1419692400,1603.66430839012
1419696000,1947.5227166674104
1419699600,1458.20702776287
1419703200,1657.6995796746698
1419706800,1832.78090904422
1419710400,1785.64469596268
1419714000,1628.55718292297
1419717600,1718.8131456122198
1419721200,1689.8739264658898
1419724800,2001.8270993395602
1419728400,1720.5636931549402
1419732000,1577.8988755953399
1419735600,1877.4900703002802
1419739200,1439.6032301544299
1419742800,1729.69120088216
1419746400,1826.60382643797
1419750000,1393.21612850748
1419753600,1622.43082970847
1419757200,1702.084888905
1419760800,1701.16408202792
1419764400,1739.4260930505802
1419768000,1773.7563993645601
1419771600,1445.19452155845
1419775200,1229.59588766684
1419778800,1206.90806949902
1419782400,1415.48907025714
1419786000,986.4413954156698
1419789600,1298.29090909997
1419793200,971.2251084606801
1419796800,965.1672187198129
1419800400,1135.2704335278802
1419804000,928.248683423321
1419807600,838.60092463899
1419811200,816.9513975347979
1419814800,1121.92220946361
1419818400,593.602764918676
1419822000,794.403405741219
1419825600,642.943526951335
1419829200,1175.6182222620098
1419832800,588.055349672335
1419836400,871.6293778793871
1419840000,653.338778089078
1419843600,182.66309036573102
1419847200,483.39689902921305
1419850800,458.96776452541496
1419854400,288.94118085261397
1419858000,-104.372820265768
1419861600,558.322617159473
1419865200,87.53144197884359
1419868800,-174.33972295313498
1419872400,224.84161208449402
1419876000,-84.2355339827354
1419879600,-52.7222351394284
1419883200,-279.888436638058
1419886800,-504.184962368301
1419890400,-276.92778781769
1419894000,-169.24202655226003
1419897600,-348.910649041891
1419901200,-388.50806399114
1419904800,-401.27034422681396
1419908400,-415.85976946593695
1419912000,-572.1775149554
1419915600,-621.3273623144989
1419919200,-735.4776712859281
1419922800,-885.348798821289
1419926400,-932.9942624498331
1419930000,-856.6782017600959
1419933600,-883.219096182253
1419937200,-855.375140861431
1419940800,1591.13771110219
1419944400,1591.13771110219
1419948000,1591.13771110219
1419951600,-835.2665668864951
1419955200,-876.883858192423
1419958800,-946.37342471226
1419962400,-1117.67281938389
1419966000,-1078.42970926606
1419969600,-1054.9981276224698
1419973200,-988.711949462817
1419976800,-1019.70178999084
1419980400,-712.7015521479069
1419984000,-1085.3982105555
1419987600,-1158.70561124674
1419991200,-1312.12304703928
1419994800,-1202.0116531206
1419998400,-583.690626931323
1420002000,-970.26529834027
1420005600,-859.0548182175161
1420009200,-969.0517537087261
1420012800,-962.117307214743
1420016400,-1006.70569941254
1420020000,-866.75779536432
1420023600,-696.589670263067
1420027200,-768.9014591788209
1420030800,-938.410419336873
1420034400,-857.6740478262019
1420038000,-1097.05966701914
1420041600,-626.022026791018
1420045200,-480.127732077388
1420048800,-1016.4102832564
1420052400,-727.0504564217349
1420056000,-838.662126116934
1420059600,-855.424453080265
1420063200,-428.77635528789705
1420066800,-371.334153451147
1420070400,-181.532898381494
1420074000,-399.499789955442
1420077600,-751.725484828475
1420081200,-310.09779433637
1420084800,-464.884363761295
1420088400,-331.60482749229
1420092000,-206.45326858106003
1420095600,-185.06508168579398
1420099200,-9.64945205847368
1420102800,-205.037633167455
1420106400,-155.58280530771003
1420110000,45.595579382476394
1420113600,218.73207635542198
1420117200,56.55054187949099
1420120800,64.620115186334
1420124400,61.9887361636598
1420128000,162.276035847339
1420131600,298.274284409602
1420135200,203.56224531613998
1420138800,577.237268812015
1420142400,163.37528564911003
1420146000,544.478825126183
1420149600,379.271366681755
1420153200,889.434533919622
1420156800,648.718962129786
1420160400,983.2118683342239
1420164000,771.93613480894
1420167600,860.0567783968598
1420171200,773.836180231443
1420174800,472.33095011034004
1420178400,1330.98335464896
1420182000,857.205947578158
1420185600,1585.06866954841
1420189200,1248.81381989693
1420192800,1141.8646371780198
1420196400,1402.17333577862
1420200000,1475.94048116521
1420203600,1327.58808865945
1420207200,1429.49237761078
1420210800,1759.45106006296
1420214400,1240.28243198057
1420218000,1506.8631976095598
1420221600,1683.93033007173
1420225200,1337.3754315262
1420228800,1302.26087155304
1420232400,1867.1812441885102
1420236000,1532.98534324715
1420239600,1506.7170920212197
1420243200,1699.1616604090698
1420246800,1629.7033720467498
1420250400,1645.9762185591198
1420254000,1513.65768422319
1420257600,1613.9539845472598
1420261200,1924.7453640871
1420264800,1873.6030373953
1420268400,1685.31851501017
1420272000,2211.4178033660396
1420275600,2053.36370276841
1420279200,1673.30461763865
1420282800,1780.2762092315197
1420286400,1238.6819856975599
1420290000,1948.6664777399499
1420293600,1871.3660233353303
1420297200,1679.14635741127
1420300800,1717.45668396525
1420304400,1749.6278149249
1420308000,1890.98427822106
1420311600,1531.17816432889
1420315200,1857.3740597536398
1420318800,1780.1990507111898
1420322400,1504.75429413427
1420326000,1548.02839966474
1420329600,1882.08993752769
1420333200,1508.7935902904599
1420336800,1264.4934975890599
1420340400,1215.0619435206
1420344000,1418.20791969374
1420347600,1432.5179292138198
1420351200,1394.38216434866
1420354800,1264.80145098737
1420358400,929.253527724718
1420362000,1145.7872640393
1420365600,1335.52193316084
1420369200,733.54557542746
1420372800,1187.26659434498
1420376400,781.336027117753
1420380000,945.758726882694
1420383600,692.299183481781
1420387200,1020.8535485467401
1420390800,726.670820325834
1420394400,847.0266900751559
1420398000,584.314051019876
1420401600,464.595563599897
1420405200,354.17103550181395
1420408800,359.708156721195
1420412400,441.537770309543
1420416000,683.836279981444
1420419600,488.99298821401703
1420423200,227.09480710302398
1420426800,322.107964962309
1420430400,55.0086745858659
1420434000,66.2703321309413
1420437600,144.190313319055
1420441200,522.404503203992
1420444800,49.4441782189398
1420448400,-25.227550666427003
1420452000,-487.94454709053497
1420455600,55.834689515667705
1420459200,18.096390490133103
1420462800,-522.104281782387
1420466400,-293.082183677494
1420470000,-482.766358057658
1420473600,-365.028757552729
1420477200,-515.50252146733
1420480800,-297.621881156999
1420484400,-477.415099842371
1420488000,-540.242976513137
1420491600,-527.232779439938
1420495200,-941.410706581251
1420498800,-866.81602996319
1420502400,-465.92442386823194
1420506000,-698.885325413425
1420509600,-691.880833932126
1420513200,-1029.9989132671199
1420516800,-444.404686725552
1420520400,-932.3625645373199
1420524000,-779.074931551485
1420527600,-927.240488072897
1420531200,-742.738802100134
