timestamp,value
1417334400,1655.63037517015
1417338000,1977.3527675301102
1417341600,1662.9803215998002
1417345200,1728.2079094182097
1417348800,1684.3787965301199
1417352400,1636.31679856337
1417356000,1793.7905906520002
1417359600,1541.13861492156
1417363200,1667.46323623531
1417366800,1603.87623783866
1417370400,1487.8235915450698
1417374000,1606.12054381255
1417377600,1535.27547142974
1417381200,1483.96489303448
1417384800,1622.71394855201
1417388400,1534.6071000448098
1417392000,1424.84742374013
1417395600,1409.4080093029002
1417399200,1265.21374132547
1417402800,1277.6942471324699
1417406400,1373.44863835276
1417410000,1198.49830618094
1417413600,1165.86682992519
1417417200,1318.6261968016001
1417420800,960.2767455940441
1417424400,1088.20804598147
1417428000,1122.26868110463
1417431600,746.288636154915
1417435200,806.3083783295191
1417438800,700.198524859687
1417442400,627.447554879911
1417446000,503.76838239780295
1417449600,457.876745793879
1417453200,635.5109509568621
1417456800,497.657810441144
1417460400,454.989417438117
1417464000,479.075016875217
1417467600,203.260511418265
1417471200,272.510697602285
1417474800,113.773265161409
1417478400,4.19660913953072
1417482000,102.839092003535
1417485600,-54.6728783377689
1417489200,-234.824284620037
1417492800,-199.40263745575402
1417496400,-62.050399427424495
1417500000,-151.501574370452
1417503600,-495.392073095303
1417507200,-373.27832256906197
1417510800,-338.13623693500097
1417514400,-658.974372689888
1417518000,-366.702720246011
1417521600,-625.412024875007
1417525200,-574.312450437621
1417528800,-664.3961356466459
1417532400,-503.09998734779504
1417536000,-874.514567821494
1417539600,-756.867192380442
1417543200,-887.570781712269
1417546800,-747.825582674105
1417550400,-567.4311153423359
1417554000,-1002.08401126241
1417557600,-857.0423434430099
1417561200,-879.8405394130009
1417564800,-702.726628327895
1417568400,-990.201727896371
1417572000,-830.469597264507
1417575600,-698.590215888337
1417579200,-914.234843108361
1417582800,-958.9718071927811
1417586400,-890.8095418714889
1417590000,-806.573311752301
1417593600,-961.038982137168
1417597200,-652.654228169166
1417600800,-811.691972472195
1417604400,-1112.2969707977302
1417608000,-887.4356655268409
1417611600,-564.649853117137
1417615200,-814.0055813811971
1417618800,-683.312061420274
1417622400,-631.166605751588
1417626000,-774.453265898204
1417629600,-501.57696763481204
1417633200,-465.757276809274
1417636800,-258.746202048871
1417640400,-303.92029956362
1417644000,-359.578791966441
1417647600,-325.738153046693
1417651200,-195.339810707547
1417654800,-305.383008002597
1417658400,-137.788090512448
1417662000,-51.395563768821404
1417665600,30.8674902024887
1417669200,-94.51078339084009
1417672800,256.506437375429
1417676400,235.9343344269
1417680000,500.99812558147005
1417683600,78.38564186963279
1417687200,288.803131344162
1417690800,230.54214693313202
1417694400,441.04751713824896
1417698000,589.337417570374
1417701600,811.09734099582
1417705200,640.023050887126
1417708800,623.107518740281
1417712400,788.592073718493
1417716000,957.715480946301
1417719600,974.406348400712
1417723200,1165.22752356484
1417726800,1049.47407380985
1417730400,962.4335982729671
1417734000,1312.5702400174
1417737600,1143.67124739354
1417741200,1394.56603126737
1417744800,1440.3939318744299
1417748400,1480.05896071974
1417752000,1684.27817156478
1417755600,1522.03324183079
1417759200,1449.03390110418
1417762800,1649.85113664518
1417766400,1662.7549413144102
1417770000,1802.4040775193
1417773600,1954.38584046103
1417777200,1610.78002887573
1417780800,1823.7846751610602
1417784400,1888.74276860966
1417788000,1972.6728450305602
1417791600,1862.2864628024201
1417795200,2008.16497818517
1417798800,2029.4771170221802
1417802400,2005.2019027408103
1417806000,2009.2670362252
1417809600,2199.43028313715
1417813200,2121.9837433126604
1417816800,2271.89248893983
1417820400,2029.40132257909
1417824000,1922.6340896260897
1417827600,2015.35095737548
1417831200,2065.5678389556897
1417834800,2020.7812568377801
1417838400,1991.03815608663
1417842000,1848.23946713548
1417845600,1918.45706789493
1417849200,1866.04087267113
1417852800,1999.8844354698801
1417856400,1979.09627654417
1417860000,2084.16792409393
1417863600,1846.4791329516397
1417867200,1955.52976915242
1417870800,1761.7550911879102
1417874400,1609.06536632073
1417878000,1785.3742409579102
1417881600,1637.1436646724899
1417885200,1557.6924528683098
1417888800,1519.80226875095
1417892400,1676.23716921602
1417896000,1679.51425329685
1417899600,1564.73663441146
1417903200,1368.93372391675
1417906800,1198.7254675577801
1417910400,1312.2854893630802
1417914000,1353.41168208236
1417917600,1263.9024077618499
1417921200,1146.01596274918
1417924800,1075.07954533739
1417928400,895.3721821714611
1417932000,976.304622429879
1417935600,870.8314507809241
1417939200,809.484990369032
1417942800,716.6707067616001
1417946400,547.683802910823
1417950000,547.690998394811
1417953600,636.047797959802
1417957200,493.271122024841
1417960800,429.05659052258795
1417964400,345.912870924337
1417968000,462.04142419644205
1417971600,249.562251246193
1417975200,217.19048198834702
1417978800,149.327256448521
1417982400,-29.579263986345897
1417986000,16.0037854462978
1417989600,113.859152128916
1417993200,-28.803162274369
1417996800,-289.677146916616
1418000400,-166.834938352583
1418004000,-158.15454176199302
1418007600,-271.36850346446096
1418011200,-216.68311846305198
1418014800,-360.916414230678
1418018400,-494.218884951128
1418022000,-329.83681262238997
1418025600,-412.35975806243994
1418029200,-409.23739727558603
1418032800,-379.3864297624
1418036400,-495.615128409223
1418040000,-718.195747675354
1418043600,-540.784054255413
1418047200,-749.9718812524001
1418050800,-638.219039256453
1418054400,-481.498168228937
1418058000,-783.4382690075411
1418061600,-582.7242772562599
1418065200,-661.149135518387
1418068800,-623.059470181489
1418072400,-474.290285191034
1418076000,-522.046844560084
1418079600,-416.009317263963
1418083200,-669.531964722918
1418086800,-621.377366872915
1418090400,-586.888638072661
1418094000,-492.83738658866304
1418097600,-562.198506531002
1418101200,-511.79897561736703
1418104800,-496.06882304772006
1418108400,-285.286259001916
1418112000,-253.363498610503
1418115600,-171.989955887855
1418119200,64.6812038125255
1418122800,-205.49155301662202
1418126400,-61.961442681269396
1418130000,274.176345530839
1418133600,25.4484950934418
1418137200,9.086795655062929
1418140800,-35.8700687368438
1418144400,68.406146606377
1418148000,0.20298607723918802
1418151600,73.1277192858651
1418155200,264.038593836674
1418158800,406.95416906023905
1418162400,439.581921310532
1418166000,456.31177060465797
1418169600,362.970305797421
1418173200,704.0306668015961
1418176800,748.356060322029
1418180400,943.640035805092
1418184000,625.254215226876
1418187600,866.651006896946
1418191200,1159.93117914886
1418194800,1045.5439761809698
1418198400,1252.93052505725
1418202000,1229.21385950881
1418205600,1246.22508874194
1418209200,1397.4173025723198
1418212800,1160.04245186436
1418216400,1385.1989484517
1418220000,1552.07799405496
1418223600,1694.24158774729
1418227200,1689.7489738959
1418230800,1683.77495479306
1418234400,1844.9331470897898
1418238000,1774.1792761504103
1418241600,1702.40002104258
1418245200,1872.77474729052
1418248800,1905.80473629172
1418252400,2011.2798394851502
1418256000,1971.8933613219501
1418259600,2128.24501131936
1418263200,2323.7342695789102
1418266800,1932.13154568124
1418270400,2230.42687706155
1418274000,2116.73649247951
1418277600,2155.76214397774
1418281200,2049.85030368113
1418284800,2245.67913912042
1418288400,2331.7317682531198
1418292000,2153.37686906897
1418295600,2541.2301623454
1418299200,2253.0035075202104
1418302800,2092.6354661517103
1418306400,2338.17438499635
1418310000,2614.1239836495
1418313600,2529.4726928261803
1418317200,2490.27640534784
1418320800,2429.25313812454
1418324400,2383.11534568397
1418328000,2270.52600860217
1418331600,2136.1199403673604
1418335200,2038.18864920207
1418338800,2132.71119697406
1418342400,2041.4754712386102
1418346000,2102.7875536502397
1418349600,2263.72300184894
1418353200,2052.4728852560397
1418356800,1945.1901730863299
1418360400,1970.8759491040198
1418364000,1848.5525267692701
1418367600,2086.68178874535
1418371200,1786.78680120143
1418374800,1891.2762531372698
1418378400,1923.7130941855103
1418382000,1942.8624602331302
1418385600,1968.06290461555
1418389200,1509.16126620142
1418392800,1752.36024476216
1418396400,1531.7530609824898
1418400000,1516.00859484959
1418403600,1638.1027067529199
1418407200,1350.41902280112
1418410800,1432.71734957498
1418414400,1285.6796940588902
1418418000,1179.81729175039
1418421600,1328.48628836783
1418425200,1084.3347303863
1418428800,1022.84769782806
1418432400,1060.8581937917402
1418436000,1022.36449625797
1418439600,755.737470102477
1418443200,923.361110992611
1418446800,663.815544181715
1418450400,574.989708785904
1418454000,354.181401625115
1418457600,537.7056991302339
1418461200,530.787391262047
1418464800,360.008403777566
1418468400,520.661833873958
1418472000,397.301255780952
1418475600,286.794091605698
1418479200,425.277650260189
1418482800,8.56268004176786
1418486400,159.651518239627
1418490000,176.44202734185902
1418493600,-71.1786456832742
1418497200,-30.259846084535
1418500800,-46.6984769350643
1418504400,-126.251154935766
1418508000,-103.001103127196
1418511600,-159.234286384527
1418515200,-263.038942054345
1418518800,-112.24813820754999
1418522400,-284.029784924783
1418526000,-310.014573517741
1418529600,-204.653093959485
1418533200,-84.6006342072412
1418536800,-480.030668433192
1418540400,-271.34830306562003
1418544000,-255.02592544873798
1418547600,-298.685111298054
1418551200,-17.5190959064721
1418554800,-158.927210229676
1418558400,-351.541985756121
1418562000,-352.338280409871
1418565600,-169.23572245814
1418569200,-143.63563115917
1418572800,-157.410422449244
1418576400,-283.281602975413
1418580000,-132.360978473796
1418583600,-173.93931933452998
1418587200,69.48410186318189
1418590800,-198.48750738473703
1418594400,-65.06071636549811
1418598000,-144.981306513463
1418601600,-100.247390852682
1418605200,51.6361215192626
1418608800,69.9986853487992
1418612400,87.4986926034487
1418616000,364.000796934058
1418619600,252.84206346519798
1418623200,442.587135326018
1418626800,242.201100791385
1418630400,380.468973630017
1418634000,310.105441697041
1418637600,685.562209017096
1418641200,477.720902810374
1418644800,812.5426142702651
1418648400,602.219201124831
1418652000,766.05261933534
1418655600,522.525787449159
1418659200,880.0781437915649
1418662800,975.482392028833
1418666400,827.605635833827
1418670000,1075.7293540334401
1418673600,1136.38587948869
1418677200,1037.84757481871
1418680800,1408.8175495919597
1418684400,1241.1925374771001
1418688000,1417.8332964918
1418691600,1570.5261295993698
1418695200,1514.6210987448999
1418698800,1719.7839905302699
1418702400,1714.7178311514
1418706000,1927.7381505109197
1418709600,1749.8878695814599
1418713200,1754.1589470949402
1418716800,1980.8780621657002
1418720400,1975.8843848684699
1418724000,2019.47280346595
1418727600,2160.27806279845
1418731200,2209.93375634858
1418734800,2207.10126066549
1418738400,2322.23330025546
1418742000,2380.0269144138197
1418745600,2430.98406078505
1418749200,2485.4026508985003
1418752800,2559.06558884668
1418756400,2434.94810289182
1418760000,2433.2586772444697
1418763600,2375.17839984952
1418767200,2511.54575083203
1418770800,2458.73523282535
1418774400,2628.08131515909
1418778000,2578.26411872492
1418781600,2553.41729283453
1418785200,2518.81048633501
1418788800,2643.00068119676
1418792400,2575.93943213613
1418796000,2505.44190430776
1418799600,2488.6020373668302
1418803200,2764.27767062396
1418806800,2560.76959033642
1418810400,2542.26543755691
1418814000,2582.44280278601
1418817600,2536.0087802332896
1418821200,2532.7095558357
1418824800,2526.5719938877696
1418828400,2470.81122795
1418832000,2390.04799891227
1418835600,2561.85116163374
1418839200,2438.86578015023
1418842800,2256.56149223898
1418846400,2469.71412581467
1418850000,2148.1400190221802
1418853600,2255.44709133357
1418857200,2224.60231508177
1418860800,2106.7879485176604
1418864400,2195.3093130226002
1418868000,1946.8130543210398
1418871600,2231.3075145299804
1418875200,2050.5348649736397
1418878800,2143.97680846631
1418882400,1970.9125743005602
1418886000,1654.87567381515
1418889600,1855.75350137288
1418893200,1774.28310205538
1418896800,1778.08042403827
1418900400,1722.40401937132
1418904000,1592.23745140249
1418907600,1549.25581729344
1418911200,1352.1424112987402
1418914800,1529.62360900474
1418918400,1095.0989592145402
1418922000,1019.3371883104599
1418925600,1022.0898542833901
1418929200,1204.16871873836
1418932800,918.438305343114
1418936400,937.582610290891
1418940000,928.979088180688
1418943600,806.548787422683
1418947200,570.3399101532241
1418950800,873.987921134093
1418954400,679.779319371174
1418958000,692.512278050394
1418961600,581.038869784229
1418965200,470.146115665038
1418968800,6424.11930211675
1418972400,6424.11930211675
1418976000,6424.11930211675
1418979600,213.33655607627102
1418983200,444.66771926845
1418986800,160.362806308905
1418990400,225.682029676759
1418994000,30.9675734841537
1418997600,233.89875576368598
1419001200,194.15447490106004
1419004800,71.5360952471212
1419008400,250.124922701648
1419012000,-0.19329090294513698
1419015600,5.8267281368785
1419019200,145.092676408311
1419022800,61.2841416981678
1419026400,95.43241054292
1419030000,157.101348947844
1419033600,17.907479439293198
1419037200,62.4251907410357
1419040800,-78.3031069030492
1419044400,49.957868935914796
1419048000,-27.3637099957957
1419051600,160.14962621133898
1419055200,27.759083501419603
1419058800,53.869875368274094
1419062400,70.5349996068308
1419066000,-131.621712354476
1419069600,10.1303708570936
1419073200,367.22156081036906
1419076800,259.282629614396
1419080400,219.547581932762
1419084000,234.42559499337102
1419087600,273.404923664793
1419091200,381.955598083734
1419094800,6273.70527662134
1419098400,6273.70527662134
1419102000,6273.70527662134
1419105600,383.703998271709
1419109200,528.1555998353421
1419112800,686.734004282613
1419116400,525.874459195726
1419120000,857.4857430319321
1419123600,934.4801847762641
1419127200,863.242048974514
1419130800,956.1687079819791
1419134400,1138.40932481829
1419138000,988.747276334836
1419141600,1014.46102643371
1419145200,1056.2408019374
1419148800,1142.1315167132302
1419152400,1238.1028379961801
1419156000,1425.3518615641901
1419159600,1346.5063346003399
1419163200,1487.97525984612
1419166800,1602.65601921058
1419170400,1509.2957819992098
1419174000,1876.28964548487
1419177600,1929.8391928805702
1419181200,1649.54948704456
1419184800,1860.5959163170398
1419188400,1936.38693577013
1419192000,2058.9954151635
1419195600,1971.2367314682897
1419199200,2119.5612622673802
1419202800,2306.6730467183997
1419206400,2386.6168336005103
1419210000,2357.20446944016
1419213600,2422.4931838306898
1419217200,2364.69010476687
1419220800,2436.7420068449696
1419224400,2662.17049132631
1419228000,2585.49044292664
1419231600,2545.25268446068
1419235200,2842.7508182237298
1419238800,2634.2660616499898
1419242400,2859.88877219142
1419246000,2831.62537755438
1419249600,2839.1586252132106
1419253200,2789.74877757896
1419256800,2946.99911056944
1419260400,2687.86859839578
1419264000,2778.9859880513695
1419267600,2877.29289483138
1419271200,2934.39090830194
1419274800,2938.09554876136
1419278400,2901.55072737317
1419282000,2904.5865922234198
1419285600,2989.8943950406606
1419289200,2861.86817087174
1419292800,2686.90879515918
1419296400,2922.100572749
1419300000,3006.1225032441303
1419303600,3004.86352152552
1419307200,2846.4953710348605
1419310800,2852.0593763655297
1419314400,3003.7892018463103
1419318000,2738.9100272632604
1419321600,2767.4928017991197
1419325200,2804.9290851702804
1419328800,2645.933787131
1419332400,2630.0414459007898
1419336000,2706.09235471615
1419339600,2522.09949108475
1419343200,2610.04670593837
1419346800,2381.3915422425603
1419350400,2243.23797373552
1419354000,2487.02033412573
1419357600,2352.65064068136
1419361200,2266.59009440818
1419364800,2202.8531011835003
1419368400,2315.35449875118
1419372000,2027.84142204413
1419375600,2196.77512775193
1419379200,1915.74160736428
1419382800,1955.6693403702102
1419386400,1886.22953490994
1419390000,1912.1677661878
1419393600,1589.18998574173
1419397200,1695.41390110061
1419400800,1645.73819711175
1419404400,1660.1506109182098
1419408000,1659.9850157981302
1419411600,1363.7102655655199
1419415200,1446.6461096073301
1419418800,1398.14556122597
1419422400,1418.4919323704
1419426000,1216.64540064487
1419429600,1294.03902874014
1419433200,1117.5895441410198
1419436800,1017.5610715097699
1419440400,1050.7801422236698
1419444000,970.3412052136999
1419447600,928.061003066412
1419451200,945.014407437591
1419454800,751.581279289632
1419458400,708.6719056103
1419462000,666.061644773569
1419465600,763.431163230052
1419469200,818.74951585256
1419472800,669.465197420748
1419476400,640.166708444974
1419480000,686.1782729113401
1419483600,393.826494493174
1419487200,264.116393841787
1419490800,276.766357211423
1419494400,403.67973603861
1419498000,356.23854092617995
1419501600,33.2199893734019
1419505200,450.174897512074
1419508800,281.054103827422
1419512400,288.947510089963
1419516000,333.13691635858504
1419519600,138.430683327614
1419523200,204.11670609358
1419526800,399.123619129065
1419530400,508.161265952769
1419534000,373.33844314438903
1419537600,389.809400427381
1419541200,132.072023511498
1419544800,455.315410409321
1419548400,482.86624361448196
1419552000,341.42869720790503
1419555600,427.130136033112
1419559200,537.0198925961171
1419562800,704.40931623157
1419566400,375.936658434431
1419570000,649.660136703784
1419573600,727.051091439733
1419577200,716.989247196163
1419580800,691.6674673892951
1419584400,688.144570247493
1419588000,771.3906232641009
1419591600,899.688566951373
1419595200,735.788475299499
1419598800,773.822387032778
1419602400,886.346920489446
1419606000,864.715133686203
1419609600,896.4807528396809
1419613200,1295.27583864533
1419616800,1101.78101330509
1419620400,1210.70392133562
1419624000,1204.60672175798
1419627600,1452.2284579899697
1419631200,1519.42008660693
1419634800,1658.8287550077403
1419638400,1542.24649249471
1419642000,1798.2306351739999
1419645600,1742.82114217948
1419649200,1650.55109124213
1419652800,1989.7378628565803
1419656400,2096.8235030717
1419660000,2084.4073916507896
1419663600,2013.620696325
1419667200,1977.5517975011999
1419670800,2195.59958723817
1419674400,2105.79010913638
1419678000,2116.49139783336
1419681600,2457.5025779338503
1419685200,2406.37290165816
1419688800,2454.0713530016396
1419692400,2484.1770400289
1419696000,2757.18831496463
1419699600,2489.01425772089
1419703200,2667.50335587368
1419706800,2829.58543926544
1419710400,2846.75879901276
1419714000,2791.79915245479
1419717600,2896.53829347431
1419721200,2922.9538997334303
1419724800,3169.6084618047103
1419728400,3030.06276062599
1419732000,2979.2701795343105
1419735600,3214.26057009776
1419739200,2969.1641404300203
1419742800,3195.16598960117
1419746400,3294.2566756279803
1419750000,3047.53485701374
1419753600,3229.2792351844605
1419757200,3312.2388805682203
1419760800,3341.14105147895
1419764400,3393.67470194579
1419768000,3441.80930140898
1419771600,3252.49616068573
1419775200,3134.5893562200104
1419778800,3139.9549197277897
1419782400,3293.46696211492
1419786000,3031.08420675027
1419789600,3247.62400369104
1419793200,3047.4082354230395
1419796800,3053.5394807861303
1419800400,3171.9937531257106
1419804000,3043.62465771231
1419807600,2989.4317529670398
1419811200,2977.3778633937604
1419814800,3175.3589431006
1419818400,2830.47363649365
1419822000,2956.94573673989
1419825600,2852.85848653221
1419829200,3190.99598456188
1419832800,2800.13976716811
1419836400,2972.98118558173
1419840000,2818.32239116706
1419843600,2498.15885492379
1419847200,2677.1153106644
1419850800,2643.4414512645103
1419854400,2513.7605986531
1419858000,2237.70890906751
1419861600,2645.77668097359
1419865200,2316.78448693275
1419868800,2122.1941514104
1419872400,2355.5727340969697
1419876000,2128.14907600196
1419879600,2120.83684046338
1419883200,1944.72000998099
1419886800,1769.6615465239602
1419890400,1886.99934996988
1419894000,1926.09117179695
1419897600,1778.11434952061
1419901200,1720.6104533456698
1419904800,1680.1657940514099
1419908400,1638.2657948117999
1419912000,1504.1882858511099
1419915600,1439.58824133289
1419919200,1332.7976812489
1419922800,1202.9125651825698
1419926400,1139.56620500375
1419930000,1156.9559603072698
1419933600,1107.9357003789999
1419937200,1094.66017588064
1419940800,6819.5104329577
1419944400,6819.5104329577
1419948000,6819.5104329577
1419951600,988.386860213078
1419955200,933.4531685042759
1419958800,861.3415845113319
1419962400,724.127755989244
1419966000,724.6340103432739
1419969600,715.993034559597
1419973200,736.347400366079
1419976800,694.792840579765
1419980400,873.92474416897
1419984000,613.1899276910019
1419987600,548.182475706808
1419991200,432.603858943604
1419994800,489.557108522656
1419998400,877.9053245114039
1420002000,615.488467025009
1420005600,677.757948988673
1420009200,598.022106713115
1420012800,595.793118061939
1420016400,561.7378070302971
1420020000,649.09754664734
1420023600,757.7079484488879
1420027200,710.554518510559
1420030800,601.940677301954
1420034400,657.3920698682309
1420038000,506.65879339686796
1420041600,818.67558916989
1420045200,921.212702024683
1420048800,582.48758022701
1420052400,781.232066453957
1420056000,721.1911534787821
1420059600,724.177617790038
1420063200,1016.4107944892199
1420066800,1070.3596165070098
1420070400,1211.5545007785001
1420074000,1089.33630635212
1420077600,881.192636151203
1420081200,1189.52557761952
1420084800,1111.82098938739
1420088400,1222.15269679588
1420092000,1328.18912827651
1420095600,1367.78341565195
1420099200,1508.20336376759
1420102800,1408.6967845401098
1420106400,1468.8198450376901
1420110000,1628.0505782560901
1420113600,1769.62154037094
1420117200,1693.99379655009
1420120800,1729.2636380011902
1420124400,1757.88980740082
1420128000,1853.5434774455898
1420131600,1972.51609314553
1420135200,1941.7847159680102
1420138800,2215.06640137676
1420142400,1977.02928388482
1420146000,2254.82922157927
1420149600,2177.73090209772
1420153200,2538.67430127822
1420156800,2411.76791063255
1420160400,2657.7257870734397
1420164000,2548.81803852651
1420167600,2633.58399538689
1420171200,2604.43492454823
1420174800,2434.72060740475
1420178400,3017.20115641169
1420182000,2733.81265956617
1420185600,3229.41161539135
1420189200,3033.1795595898698
1420192800,2984.64634368112
1420196400,3173.30217664167
1420200000,3239.6085985361897
1420203600,3160.4197584233
1420207200,3242.31784669658
1420210800,3470.8463749771004
1420214400,3146.7412842693398
1420218000,3331.20122198578
1420221600,3456.0397281753803
1420225200,3239.4378069026197
1420228800,3223.42816869105
1420232400,3595.3229156808898
1420236000,3381.9717287274398
1420239600,3366.8814709332896
1420243200,3492.1321306844
1420246800,3445.74075837785
1420250400,3453.3644534753803
1420254000,3362.90338465535
1420257600,3421.81576985747
1420261200,3615.7560421134795
1420264800,3573.1647731746293
1420268400,3439.98066111819
1420272000,3768.9742677560603
1420275600,3652.3529672134296
1420279200,3390.14169044341
1420282800,3442.6295397997196
1420286400,3072.7167564587
1420290000,3513.87616341674
1420293600,3442.68427493807
1420297200,3295.6420770285604
1420300800,3297.04509439185
1420304400,3293.3259128922805
1420308000,3359.40751555875
1420311600,3099.16545809701
1420315200,3283.28460167221
1420318800,3204.7001819120696
1420322400,2996.6226950917303
1420326000,2994.7183389983197
1420329600,3180.93554661596
1420333200,2907.43686157709
1420336800,2717.2021438132
1420340400,2653.0755889883
1420344000,2752.60389060783
1420347600,2729.34322097895
1420351200,2671.9163632864497
1420354800,2555.0977065933
1420358400,2304.63850794625
1420362000,2412.69625306387
1420365600,2503.59712097992
1420369200,2080.91013780303
1420372800,2343.92079663792
1420376400,2049.4224835872196
1420380000,2125.7533380363298
1420383600,1931.5155985007102
1420387200,2115.8519597119002
1420390800,1896.81700025377
1420394400,1947.8143754338198
1420398000,1751.18167129474
1420401600,1648.47870216046
1420405200,1552.99595510642
1420408800,1534.0497781476001
1420412400,1565.9633246332098
1420416000,1703.4479252616
1420419600,1558.6483682557998
1420423200,1371.86086646274
1420426800,1418.35258989246
1420430400,1231.44632094492
1420434000,1226.94181258182
1420437600,1267.4681211983197
1420441200,1504.72973985254
1420444800,1191.3240917220598
1420448400,1138.3440109079402
1420452000,835.39577061662
1420455600,1187.73716444763
1420459200,1164.57682618392
1420462800,817.251258878029
1420466400,971.25561906466
1420470000,855.488668411736
1420473600,941.302498385778
1420477200,855.041503023103
1420480800,1009.9111829358001
1420484400,908.656394328012
1420488000,885.327576487553
1420491600,913.2096065069529
1420495200,665.753376006999
1420498800,737.5017247455451
1420502400,1022.9550382131
1420506000,898.820730263556
1420509600,932.271562682359
1420513200,743.466621381254
1420516800,1155.98406802757
1420520400,873.298098988799
1420524000,1008.4627092021901
1420527600,949.4862180062449
1420531200,1107.92212415271
1420534800,934.0076480885471
1420538400,1176.71541033211
1420542000,1213.8848691419698
1420545600,1052.37419315063
1420549200,996.205794280815
1420552800,1267.26943620795
1420556400,1006.9674626832901
1420560000,1395.74939150129
1420563600,1447.70654976113
