timestamp,value
1420815600,3341.0976047692498
1420819200,3119.75011688203
1420822800,3429.44917131409
1420826400,3131.94054164349
1420830000,3223.94746542068
1420833600,3153.4682540306
1420837200,2724.35062156832
1420840800,3073.25085404889
1420844400,2818.5674206603603
1420848000,2676.64284157261
1420851600,2716.20157666134
1420855200,2654.70372443589
1420858800,2585.9399256636802
1420862400,2503.86832104566
1420866000,2624.22452806312
1420869600,2509.16156139299
1420873200,2369.443143041
1420876800,2205.20187690995
1420880400,2346.16567238186
1420884000,2223.48772909268
1420887600,2040.14360633428
1420891200,1972.5799948877398
1420894800,1941.59473342278
1420898400,1894.1939405330102
1420902000,1898.50496590675
1420905600,1899.3798028772303
1420909200,1772.4888818791896
1420912800,1509.69196531491
1420916400,1686.4319580729998
1420920000,1721.84752732333
1420923600,1407.93762654121
1420927200,1299.68260365886
1420930800,1555.87238672803
1420934400,1385.8812597390802
1420938000,1448.90685790339
1420941600,1331.04763850718
1420945200,1518.88450355943
1420948800,1430.03216203526
1420952400,1342.6531723594699
1420956000,1339.21839480409
1420959600,1331.47642219036
1420963200,1332.99681881139
1420966800,1088.91372015423
1420970400,1356.2444463280099
1420974000,1012.8205080062801
1420977600,925.1378257632911
1420981200,1139.71517034218
1420984800,1230.26015572804
1420988400,1207.21684607519
1420992000,1233.61580395137
1420995600,1189.01798292041
1420999200,1122.2981321181699
1421002800,1219.83838601143
1421006400,1422.0091415176598
1421010000,1211.38848485311
1421013600,1320.4359344502
1421017200,1346.33831990032
1421020800,1456.55871303085
1421024400,1231.01513085639
1421028000,1345.07103565891
1421031600,1455.72981509918
1421035200,1416.44968746328
1421038800,1525.3080307111402
1421042400,1521.2445927927401
1421046000,1489.15263843015
1421049600,1464.48881341016
1421053200,1786.40965602383
1421056800,1759.89912831591
1421060400,1886.8692889950198
1421064000,1602.70364978772
1421067600,2034.7219652821
1421071200,2014.12404818678
1421074800,1986.3336653607
1421078400,2158.53177431282
1421082000,2193.0186337218397
1421085600,2296.2015907751897
1421089200,2349.86867550343
1421092800,2375.1758798726396
1421096400,2438.93590370545
1421100000,2422.4798278388002
1421103600,2607.4406020913198
1421107200,2564.65953712016
1421110800,2836.83265749255
1421114400,2770.06122062336
1421118000,2985.37758897165
1421121600,2852.5904900214196
1421125200,2934.7627450561
1421128800,3116.09840016841
1421132400,3212.7797414883003
1421136000,3024.4210690583504
1421139600,3305.89557099383
1421143200,3395.7485859559497
1421146800,3284.7261290843203
1421150400,3470.2263771731104
1421154000,3376.52311116734
1421157600,3444.97384742697
1421161200,3537.4456859902
1421164800,3530.97887785044
1421168400,3821.48488734755
1421172000,3700.0037188745205
1421175600,3702.6469226259705
1421179200,3610.5613908644605
1421182800,3839.9423731917204
1421186400,3783.987820001121
1421190000,3859.37448511435
1421193600,3898.34078549334
1421197200,3781.2973535284996
1421200800,4045.75571700069
1421204400,4041.7159253661
1421208000,4085.1721908386403
1421211600,3963.4071854793
1421215200,3866.6800169237604
1421218800,4302.220387029521
1421222400,4252.446426428761
1421226000,4051.4947566743
1421229600,3945.6267010685706
1421233200,4085.6960467667204
1421236800,4098.8473355753
1421240400,3867.7045388340102
1421244000,4058.0454992826703
1421247600,4087.10106567657
1421251200,4251.3266866247295
1421254800,3923.51070727867
1421258400,4294.036012333921
1421262000,4143.633293677271
1421265600,3970.81588728566
1421269200,3907.83873515396
1421272800,3962.71709309252
1421276400,4025.86727102409
1421280000,4008.11535680313
1421283600,3830.2730696385206
1421287200,3682.23660989669
1421290800,3848.5205632769503
1421294400,3797.15982145856
1421298000,3567.9671246107396
1421301600,3467.34069975672
1421305200,3519.3990705070705
1421308800,3520.23454927702
1421312400,3401.53105360513
1421316000,3255.5197667325106
1421319600,3220.3502850709697
1421323200,3347.43511229182
1421326800,3273.2008378624
1421330400,3174.4085479318396
1421334000,3003.1690944563597
1421337600,2996.9582112719
1421341200,2827.43422504458
1421344800,2989.55687354711
1421348400,2628.39828967597
1421352000,2737.12562402714
1421355600,2674.74810044064
1421359200,2567.9255193862
1421362800,2850.1560882505296
1421366400,2760.5705741226598
1421370000,2396.24672102419
1421373600,2442.33281705778
1421377200,2369.82031513406
1421380800,2324.2158991895103
1421384400,2271.42104324809
1421388000,2086.07834983388
1421391600,1865.2246575848899
1421395200,2002.5113978770999
1421398800,2074.87756890175
1421402400,1885.8709770149103
1421406000,1938.2107003140197
1421409600,1768.7856855674697
1421413200,1836.01844784585
1421416800,1822.7283150868698
1421420400,1737.8361022285999
1421424000,1577.1314332075199
1421427600,1787.1978116373898
1421431200,1617.17158805569
1421434800,1452.8137095597301
1421438400,1491.8285996306602
1421442000,1553.9468813570002
1421445600,1428.64141919074
1421449200,1299.2483143249099
1421452800,1372.80090014504
1421456400,1461.7002018201902
1421460000,1471.62359825568
1421463600,1620.1462170641
1421467200,1376.44325479764
1421470800,1351.5916577736698
1421474400,1375.32340584477
1421478000,1566.02892069935
1421481600,1368.66637857908
1421485200,1461.42002883895
1421488800,1721.41648834832
1421492400,1364.92568112968
1421496000,1434.6976914497
