timestamp,value
1418806800,-1184.57002304008
1418810400,-1220.91710599679
1418814000,-1199.22975285794
1418817600,-1251.69813284333
1418821200,-1260.26052535313
1418824800,-1266.7528549511999
1418828400,-1313.75851140544
1418832000,-1378.89703118232
1418835600,-1209.63670751994
1418839200,-1304.06083718012
1418842800,-1447.9614530877302
1418846400,-1227.5901716476699
1418850000,-1489.39530240443
1418853600,-1356.65360972613
1418857200,-1345.3952440227001
1418860800,-1409.13798276733
1418864400,-1281.09707859239
1418868000,-1455.77924708927
1418871600,-1141.66661177839
1418875200,-1247.20218651556
1418878800,-1099.64930412891
1418882400,-1191.14669408888
1418886000,-1409.42773898838
1418889600,-1154.19803141299
1418893200,-1152.8641556474001
1418896800,-1071.083342448
1418900400,-1040.7169043930198
1418904000,-1075.59276703348
1418907600,-1028.7698329667098
1418911200,-1119.99725525176
1418914800,-868.358025365731
1418918400,-1171.74934797997
1418922000,-1147.0417745514999
1418925600,-1049.4213716249499
1418929200,-787.345979539551
1418932800,-949.839901783802
1418936400,-834.02112013179
1418940000,-742.738104202832
1418943600,-754.507601014236
1418947200,-869.478767677963
1418950800,-493.095219412882
1418954400,-569.775367606384
1418958000,-458.40822195081597
1418961600,-460.499284269541
1418965200,-462.69283126353304
1418968800,-346.173494215677
1418972400,-220.78634324643602
1418976000,-401.338020311804
1418979600,-311.551124487687
1418983200,-8.266763333938709
1418986800,-175.879597172785
1418990400,-27.2497020955376
1418994000,-117.275462049236
1418997600,152.311883935231
1419001200,198.722474652676
1419004800,167.21091721795202
1419008400,407.11174118774596
1419012000,253.947543021607
1419015600,331.096467407823
1419019200,526.4284178362429
1419022800,515.60308576104
1419026400,608.813950785487
1419030000,723.6647751615849
1419033600,652.246614233829
1419037200,744.3940773309489
1419040800,664.302830845614
1419044400,825.207304678196
1419048000,795.218670137979
1419051600,1002.31087063541
1419055200,914.3684470592401
1419058800,966.649024970911
1419062400,1006.29582235176
1419066000,842.7631733462371
1419069600,988.060996650545
1419073200,1325.18616974283
1419076800,1235.05567025551
1419080400,1202.86403634584
1419084000,1216.2523966863698
1419087600,1247.47323690281
1419091200,1337.9234213157001
1419094800,2490.31221594517
1419098400,2490.31221594517
1419102000,1356.927631634
1419105600,1266.2197157735
1419109200,1369.5803979350098
1419112800,1482.0188193032998
1419116400,1300.0959736265402
1419120000,1562.65734658052
1419123600,1590.0086893667901
1419127200,1479.0447071052
1419130800,1514.1196409040601
1419134400,1627.23269059455
1419138000,1435.22710025425
1419141600,1399.79845373918
1419145200,1376.11229438965
1419148800,1389.81498844028
1419152400,1410.07468215168
1419156000,1510.91048056921
1419159600,1367.2869820459
1419163200,1421.93750422728
1419166800,1450.16936207734
1419170400,1287.2104263458698
1419174000,1541.39450564566
1419177600,1508.7917887497301
1419181200,1171.00398606968
1419184800,1279.0275318484698
1419188400,1262.8833195509699
1419192000,1288.40525797494
1419195600,1121.74343185361
1419199200,1169.2929783152301
1419202800,1251.6981252311
1419206400,1236.31845672596
1419210000,1121.32827365041
1419213600,1092.5658809172198
1419217200,952.0229610407249
1419220800,930.0205145874929
1419224400,1048.1216393249902
1419228000,892.034503018062
1419231600,769.966168440061
1419235200,956.220414224115
1419238800,683.240043672942
1419242400,806.5703324391001
1419246000,700.3434384070849
1419249600,628.285209486634
1419253200,506.14754535302
1419256800,573.918197691317
1419260400,264.814055931182
1419264000,276.521653613686
1419267600,297.007335122622
1419271200,282.346397868647
1419274800,221.560280962661
1419278400,126.711521181563
1419282000,70.5354955293665
1419285600,91.96874445443541
1419289200,-77.878114809826
1419292800,-287.515929508794
1419296400,-120.966001554363
1419300000,-88.9130076637424
1419303600,-131.343478297138
1419307200,-313.560651333476
1419310800,-343.398376774504
1419314400,-236.981543085134
1419318000,-506.350290486231
1419321600,-505.37643669501
1419325200,-493.00710245653505
1419328800,-656.018974498416
1419332400,-685.4586141271379
1419336000,-627.875773467568
1419339600,-803.552544590492
1419343200,-728.443691444502
1419346800,-938.088432116524
1419350400,-1062.0838125513499
1419354000,-835.282119685376
1419357600,-949.3324009474401
1419361200,-1016.2369102159599
1419364800,-1059.6896626940402
1419368400,-939.697286643791
1419372000,-1180.6588869374302
1419375600,-1003.33827744286
1419379200,-1232.56226054771
1419382800,-1166.93221982519
1419386400,-1198.09037693392
1419390000,-1139.8232362555
1419393600,-1396.48942239853
1419397200,-1260.16730787489
1419400800,-1263.34585847699
1419404400,-1205.95939767762
1419408000,-1159.69398718339
1419411600,-1380.82796542138
1419415200,-1254.99469569471
1419418800,-1246.9533114989301
1419422400,-1174.5830494547
1419426000,-1302.82530145897
1419429600,-1175.5446304556801
1419433200,-1277.9241009098598
1419436800,-1309.57999273685
1419440400,-1218.9334598719
1419444000,-1230.7755156882301
1419447600,-1207.09656421369
1419451200,-1128.8508200702302
1419454800,-1241.49898602101
1419458400,-1216.77583087328
1419462000,-1191.50254353394
1419465600,-1038.71202006
1419469200,-924.1648996953979
1419472800,-995.896189380393
1419476400,-958.686028035265
1419480000,-853.310182154659
1419483600,-1056.2971701348401
1419487200,-1111.8984779416
1419490800,-1038.68715887548
1419494400,-862.3447124641431
1419498000,-845.6008394156619
1419501600,-1080.6695262603098
1419505200,-643.598234706847
1419508800,-741.076097119902
1419512400,-678.860369757583
1419516000,-585.088541738927
1419519600,-710.252934647536
1419523200,-600.135226474944
1419526800,-374.083045234765
1419530400,-228.07120562891498
1419534000,-305.84219282591204
1419537600,-247.91238315762402
1419541200,-441.516834383222
1419544800,-108.572206196579
1419548400,-46.8290756017784
1419552000,-141.04996577004601
1419555600,-30.841575204868697
1419559200,99.08740400000809
1419562800,279.010515252816
1419566400,5.38675041982474
1419570000,277.32362573467003
1419573600,368.21060150115
1419577200,377.102153237117
1419580800,369.67613668345297
1419584400,379.646684145655
1419588000,466.129705669013
1419591600,591.170445031836
1419595200,447.910811889895
1419598800,485.980286160914
1419602400,589.435516454752
1419606000,568.44994268348
1419609600,593.708537265094
1419613200,950.620710244808
1419616800,766.329139196568
1419620400,854.978334822243
1419624000,836.782767430463
1419627600,1047.31104544581
1419631200,1091.57980305411
1419634800,1199.53203244594
1419638400,1072.58843416703
1419642000,1282.7433117602
1419645600,1207.72159587513
1419649200,1097.39362071177
1419652800,1377.95881030516
1419656400,1445.7146489093698
1419660000,1403.19432153471
1419663600,1306.10183188563
1419667200,1239.2214235777699
1419670800,1402.27037974768
1419674400,1283.98873424425
1419678000,1256.04175729289
1419681600,1527.6143336128
1419685200,1441.43077948059
1419688800,1444.31886865001
1419692400,1430.43691790892
1419696000,1636.9062021664001
1419699600,1350.36606169577
1419703200,1469.7610545558402
1419706800,1573.8302616346302
1419710400,1545.73950969716
1419714000,1451.79834003874
1419717600,1503.04218968331
1419721200,1482.98058397564
1419724800,1663.36570550703
1419728400,1492.47834940298
1419732000,1402.56761591162
1419735600,1572.9955176086498
1419739200,1306.97026136683
1419742800,1470.06327736537
1419746400,1518.21633902768
1419750000,1252.3230988508901
1419753600,1376.97909412767
1419757200,1412.5025413664998
1419760800,1399.65754151219
1419764400,1409.1975143104098
1419768000,1415.67770811168
1419771600,1207.10225048677
1419775200,1064.55480553447
1419778800,1035.27982342493
1419782400,1141.9582161552
1419786000,871.4075585782269
1419789600,1037.87189796117
1419793200,826.4022123851751
1419796800,803.999545366028
1419800400,885.1407979856
1419804000,743.061767272939
1419807600,669.866180714921
1419811200,636.422524500626
1419814800,795.516804966978
1419818400,462.088826996544
1419822000,558.9994961199379
1419825600,447.57286851082296
1419829200,739.9834136369091
1419832800,370.52592199233004
1419836400,515.427721359255
1419840000,363.770355035502
1419843600,62.943114182191
1419847200,217.67942254119598
1419850800,180.332282910972
1419854400,56.997030952832795
1419858000,-198.17721913564498
1419861600,170.453718553505
1419865200,-130.285299885816
1419868800,-307.475040915742
1419872400,-94.03094165496071
1419876000,-298.692073286673
1419879600,-301.927973759297
1419883200,-457.65891723995696
1419886800,-611.368616429598
1419890400,-498.011361714719
1419894000,-454.885423039797
1419897600,-581.058368809618
1419901200,-624.042507272295
1419904800,-650.689046718
1419908400,-677.897026487977
1419912000,-788.268812447886
1419915600,-834.767072109569
1419919200,-919.054346925568
1419922800,-1023.8102265330199
1419926400,-1067.53196108706
1419930000,-1037.3568621246302
1419933600,-1067.23026836763
1419937200,-1064.25600962507
1419940800,-83.6133941200401
1419944400,-83.6133941200401
1419948000,-959.884824741101
1419951600,-1098.6030190853999
1419955200,-1132.73355556075
1419958800,-1182.49218336016
1419962400,-1291.5359580528
1419966000,-1275.36375683824
1419969600,-1267.65911363699
1419973200,-1233.7617044688302
1419976800,-1256.43055995937
1419980400,-1078.57192217334
1419984000,-1301.27041427835
1419987600,-1346.23146874354
1419991200,-1437.6013108148402
1419994800,-1372.41091539519
1419998400,-1006.1416122514399
1420002000,-1232.50072916726
1420005600,-1163.94320625197
1420009200,-1225.1418780102301
1420012800,-1216.38347240527
1420016400,-1237.17189168754
1420020000,-1148.08934800831
1420023600,-1040.2919348396401
1420027200,-1074.85986685913
1420030800,-1165.99593675642
1420034400,-1108.4999675448
1420038000,-1239.2712933953599
1420041600,-949.642289252061
1420045200,-851.281660742458
1420048800,-1155.08832797237
1420052400,-970.4996894115302
1420056000,-1022.02882942621
1420059600,-1016.84548341396
1420063200,-749.098466718627
1420066800,-698.779275025208
1420070400,-569.6680916679451
1420074000,-680.814537487694
1420077600,-870.7002130825
1420081200,-591.170838462596
1420084800,-663.4084329226561
1420088400,-565.031195715673
1420092000,-471.015495080472
1420095600,-437.879755163366
1420099200,-313.394232013205
1420102800,-407.580236869428
1420106400,-356.84391803919
1420110000,-216.219943244246
1420113600,-91.92028605148951
1420117200,-165.470635049772
1420120800,-138.295401368099
1420124400,-117.308391822414
1420128000,-35.4368345481391
1420131600,67.5874249810143
1420135200,34.3683277264713
1420138800,277.78683642622997
1420142400,56.003679326692
1420146000,303.677242747221
1420149600,228.555613750512
1420153200,552.181061698586
1420156800,432.11347285750196
1420160400,651.5621293758339
1420164000,548.394580536493
1420167600,621.767419665758
1420171200,591.836737586066
1420174800,434.38614900665397
1420178400,961.7785078022749
1420182000,701.75155948654
1420185600,1151.0051097656
1420189200,971.253777208713
1420192800,926.419244674531
1420196400,1097.95283151817
1420200000,1158.72827034645
1420203600,1087.70422552639
1420207200,1163.8600569938
1420210800,1374.05665846713
1420214400,1082.0394698519901
1420218000,1253.41407305856
1420221600,1371.1900180308098
1420225200,1178.94302393834
1420228800,1169.87717620098
1420232400,1514.4302630558402
1420236000,1327.12128765843
1420239600,1320.8664834203998
1420243200,1442.95687077521
1420246800,1409.50651825518
1420250400,1425.83093783522
1420254000,1353.51831060611
1420257600,1417.7161068045002
1420261200,1605.3514228474899
1420264800,1578.31643870201
1420268400,1469.37756242582
1420272000,1781.47914710953
1420275600,1688.58228101646
1420279200,1463.65093064582
1420282800,1525.47280133642
1420286400,1203.31746267224
1420290000,1619.49594028901
1420293600,1569.77199262729
1420297200,1451.28021173524
1420300800,1468.06555296349
1420304400,1480.35005973333
1420308000,1556.25988368776
1420311600,1335.3090019723
1420315200,1518.7014105965197
1420318800,1463.0208717323198
1420322400,1289.42485948649
1420326000,1303.28635687223
1420329600,1488.12624556626
1420333200,1254.41632544382
1420336800,1096.16435842499
1420340400,1052.2993420593302
1420344000,1156.9298072413999
1420347600,1149.36203422322
1420351200,1110.1792186037198
1420354800,1016.37301837541
1420358400,800.328858414078
1420362000,909.811361198531
1420365600,1002.9375568995401
1420369200,627.947215692054
1420372800,876.030351272339
1420376400,615.930384653638
1420380000,692.3021610682449
1420383600,521.4837581273099
1420387200,694.090437033327
1420390800,498.577979608507
1420394400,547.640637445282
1420398000,370.211904384434
1420401600,277.042292320229
1420405200,189.19813737150199
1420408800,169.717708814883
1420412400,195.206604764525
1420416000,315.419117253889
1420419600,177.41666129424198
1420423200,-0.175231012800708
1420426800,33.092402709971104
1420430400,-147.430923893337
1420434000,-163.41796869123002
1420437600,-139.873722048518
1420441200,61.2327675331639
1420444800,-240.170580476645
1420448400,-306.061970914356
1420452000,-600.849821592951
1420455600,-300.82365865027
1420459200,-343.89974914144403
1420462800,-683.3518894858071
1420466400,-568.035632514613
1420470000,-699.561794272435
1420473600,-649.016977924737
1420477200,-756.3650609226751
1420480800,-645.593619377137
1420484400,-769.1238392912959
1420488000,-822.9602040218449
1420491600,-831.3678901629299
1420495200,-1091.43057836889
1420498800,-1062.1179121773
1420502400,-839.371829818017
1420506000,-990.276036237223
1420509600,-998.694920236225
1420513200,-1210.18699956342
1420516800,-875.304956858871
