timestamp,value
1417140000,1056.90645657099
1417143600,-65.5103312589782
1417147200,629.923503930808
1417150800,676.00750229098
1417154400,463.60603945977203
1417158000,301.271099829983
1417161600,426.213637869814
1417165200,-241.78351121876202
1417168800,-142.22467063436198
1417172400,-331.135633549831
1417176000,985.3100650352119
1417179600,911.088490515964
1417183200,259.463276013187
1417186800,-522.383957825476
1417190400,61.1061497130738
1417194000,788.267252440233
1417197600,-239.15684924515
1417201200,367.498273151014
1417204800,-551.308793460625
1417208400,251.34113196288502
1417212000,-603.2123906076021
1417215600,-771.302158322548
1417219200,-663.0536674697071
1417222800,-648.3767512659269
1417226400,-697.3391576332491
1417230000,102.333310945585
1417233600,-262.143033533606
1417237200,-485.529056522651
1417240800,-893.950600142168
1417244400,-884.274663513654
1417248000,-785.0173112576911
1417251600,-985.752702579209
1417255200,-673.0654512953901
1417258800,-235.266919480056
1417262400,-1085.4101106436
1417266000,220.954524053292
1417269600,-1193.59069047599
1417273200,-605.1002828427249
1417276800,611.085154440196
1417280400,-148.558640704223
1417284000,-738.923434303285
1417287600,-1063.32863621263
1417291200,-353.876448671662
1417294800,-667.3561326532799
1417298400,-863.350652005298
1417302000,-529.8870803300711
1417305600,-946.75675821659
1417309200,618.2987758974559
1417312800,117.211060996385
1417316400,-344.04166030283
1417320000,-386.360669383114
1417323600,-1023.82607104836
1417327200,-315.274230463479
1417330800,-939.9534910092401
1417334400,-1275.645766051
1417338000,168.522852581213
1417341600,-1243.74007924052
1417345200,-928.1199077494389
1417348800,-1090.24327958855
1417352400,-1257.08420149783
1417356000,-481.976265643241
1417359600,-1543.87292345789
1417363200,-881.335684731547
1417366800,-1062.26350475512
1417370400,-1466.53457429891
1417374000,-799.874461930958
1417377600,-974.015426802561
1417381200,-1047.41667344733
1417384800,-250.75987109182498
1417388400,-466.17307862013496
1417392000,-767.8677321872009
1417395600,-632.819313876981
1417399200,-1068.3243540475
1417402800,-786.5577978358
1417406400,-119.301419368024
1417410000,-664.747734275051
1417413600,-559.232846459645
1417417200,391.10841881520895
1417420800,-957.9414499313659
1417424400,-105.222898942217
1417428000,330.15741503439097
1417431600,-1079.4359412316
1417435200,-515.996813303688
1417438800,-697.863066189655
1417442400,-725.268027302621
1417446000,-979.2770523615641
1417449600,-879.570202052273
1417453200,230.999581076384
1417456800,-81.05886477710641
1417460400,37.178921164057606
1417464000,456.740413500231
1417467600,-477.921507359385
1417471200,143.603994101038
1417474800,-265.805141274798
1417478400,-455.8734628879099
1417482000,290.680007927667
1417485600,-122.724481822739
1417489200,-642.727879362324
1417492800,-194.75859533953601
1417496400,707.664584748692
1417500000,580.217250101972
1417503600,-702.400526964065
1417507200,110.99354414501002
1417510800,524.0022027700641
1417514400,-678.0636755717791
1417518000,878.300102764584
1417521600,-61.5226852122462
1417525200,387.19834721339697
1417528800,188.469608608821
1417532400,1113.71804074666
1417536000,-376.44814085018305
1417539600,329.391698905074
1417543200,-97.4248068541432
1417546800,684.3985504749189
1417550400,1637.3713797665198
1417554000,-198.262159163791
1417557600,569.748976749592
1417561200,567.193165848554
1417564800,1453.7473299562303
1417568400,230.028782679202
1417572000,1011.32320452539
1417575600,1653.3511408754998
1417579200,713.211537574031
1417582800,530.821650477639
1417586400,844.3579636613789
1417590000,1216.82606996661
1417593600,498.348693141415
1417597200,1855.47790712379
1417600800,1089.52939635454
1417604400,-328.60106828663504
1417608000,611.923494758783
1417611600,1981.5872889688899
1417615200,756.265437456866
1417618800,1233.9380961569
1417622400,1345.0005531879801
1417626000,562.201168768188
1417629600,1646.31363551478
1417633200,1649.3778796428699
1417636800,2414.4053924481896
1417640400,2030.88158057452
1417644000,1590.1490317785901
1417647600,1543.92830698784
1417651200,1924.5416412825
1417654800,1211.4203486887
1417658400,1743.42350611199
1417662000,1901.43569174565
1417665600,2033.8579594298499
1417669200,1222.68236924077
1417672800,2555.87688919868
1417676400,2206.62083839191
1417680000,3141.88983961856
1417683600,969.21617005637
1417687200,1650.22311504578
1417690800,1115.64176596327
1417694400,1791.8462055866
1417698000,2185.5589758605497
1417701600,2909.8144042606605
1417705200,1860.5592293586499
1417708800,1507.2706648465398
1417712400,1978.03185549032
1417716000,2466.61420433281
1417719600,2269.19581167334
1417723200,2860.32539129622
1417726800,2070.93075311863
1417730400,1414.92485180324
1417734000,2736.49450111775
1417737600,1720.32818303376
1417741200,2604.4008216914003
1417744800,2568.93789512607
1417748400,2512.22349077255
1417752000,3205.3039620401896
1417755600,2251.91692040186
1417759200,1709.39265532581
1417762800,2411.2543166497303
1417766400,2273.9170190652803
1417770000,2718.01635984132
1417773600,3227.5464385563
1417777200,1510.3774556332
1417780800,2315.97103116298
1417784400,2464.17573311547
1417788000,2709.13470409948
1417791600,2088.4449651626396
1417795200,2636.06280188531
1417798800,2633.32577517538
1417802400,2436.90437157198
1417806000,2380.64237412544
1417809600,3176.72384074724
1417813200,2777.4461249431397
1417816800,3416.9264606597
1417820400,2297.94850168522
1417824000,1804.23477756242
1417827600,2223.56733194742
1417831200,2463.7186454462
1417834800,2287.65582169824
1417838400,2191.99096081588
1417842000,1598.4325729471802
1417845600,1978.56780229517
1417849200,1817.26501476097
1417852800,2508.5216329767604
1417856400,2513.49462003224
1417860000,3097.9351149513395
1417863600,2146.44227629066
1417867200,2770.78078253404
1417870800,2038.80452965742
1417874400,1502.40643545349
1417878000,2460.7148347858497
1417881600,1963.5808568214802
1417885200,1785.8368687662803
1417888800,1804.1946698910897
1417892400,2707.69954600073
1417896000,2927.50691070432
1417899600,2621.56190823255
1417903200,1956.48772994102
1417906800,1412.9901865912302
1417910400,2155.8006261204
1417914000,2576.64438435309
1417917600,2412.2643152637697
1417921200,2123.6309729140803
1417924800,2050.15192292517
1417928400,1488.3878610663699
1417932000,2105.0820903494
1417935600,1881.8867839747898
1417939200,1858.70652854572
1417942800,1693.7356777684197
1417946400,1184.58865531925
1417950000,1437.21906543697
1417953600,2087.02871475203
1417957200,1691.42110280512
1417960800,1647.61050425202
1417964400,1514.97292663525
1417968000,2277.77493367983
1417971600,1552.8425103495301
1417975200,1635.6972272478
1417978800,1552.67040567669
1417982400,962.209468815562
1417986000,1378.21140287119
1417989600,2022.8505693182396
1417993200,1574.1101655304699
1417996800,583.531516870873
1418000400,1316.1020837506699
1418004000,1524.19085487914
1418007600,1172.4648116727199
1418011200,1568.50050258039
1418014800,1056.2702851291301
1418018400,582.565836546783
1418022000,1441.31048022633
1418025600,1174.17264060009
1418029200,1281.82841656686
1418032800,1498.08783027263
1418036400,1042.73598951723
1418040000,94.8689950790358
1418043600,939.690075028792
1418047200,26.745797004875197
1418050800,549.395933765726
1418054400,1261.93026464677
1418058000,-108.86277921028099
1418061600,775.8789791898159
1418065200,387.50521875930394
1418068800,511.81459654722903
1418072400,1122.51167969914
1418076000,833.0913673854981
1418079600,1224.82591659343
1418083200,-19.1883278234113
1418086800,85.70893850161251
1418090400,116.396807829964
1418094000,403.604976479887
1418097600,-58.8269596985526
1418101200,7.47300133715862
1418104800,-94.2240250629538
1418108400,673.2532989572251
1418112000,622.591208864977
1418115600,784.6411124062489
1418119200,1637.53627375107
1418122800,193.10691213946097
1418126400,606.690317058853
1418130000,1880.8283499963397
1418133600,506.862756745481
1418137200,173.877401553419
1418140800,-295.464982501022
1418144400,-98.00211990056641
1418148000,-685.239633192573
1418151600,-641.144339066025
1418155200,-69.5908700592895
1418158800,280.849498683338
1418162400,129.617788667135
1418166000,-96.64696013645991
1418169600,-822.380458083446
1418173200,410.52849837670306
1418176800,302.714182747234
1418180400,875.4819448644059
1418184000,-870.339879891961
1418187600,-89.0701680809007
1418191200,927.520508684429
1418194800,105.88200815443399
1418198400,738.992678959027
1418202000,332.06702114559
1418205600,112.645413827624
1418209200,503.150122341398
1418212800,-855.236603817543
1418216400,-120.467115685833
1418220000,357.374035267296
1418223600,730.3506355103231
1418227200,448.64968458008104
1418230800,168.073632483475
1418234400,650.200906665548
1418238000,94.46177755734742
1418241600,-456.529336850132
1418245200,95.30636964071691
1418248800,37.5618836626404
1418252400,317.571231635339
1418256000,-45.0594489614855
1418259600,487.371303454976
1418263200,1208.4213479108698
1418266800,-708.0530845308099
1418270400,501.986503062248
1418274000,-134.526436695597
1418277600,-68.5287955387289
1418281200,-643.236906338464
1418284800,157.656283186906
1418288400,476.954601467208
1418292000,-383.110376471484
1418295600,1326.58969752214
1418299200,-0.9257941671905879
1418302800,-736.995217030123
1418306400,373.400671566558
1418310000,1635.46868948691
1418313600,1284.35721627694
1418317200,1152.75943058075
1418320800,936.921723227871
1418324400,802.441033744192
1418328000,382.06685596017996
1418331600,-122.90503176026002
1418335200,-449.56813385054
1418338800,105.869568119529
1418342400,-163.907112690904
1418346000,267.773576853723
1418349600,1161.73208948612
1418353200,388.12166255849
1418356800,95.7086438178951
1418360400,415.008306378442
1418364000,77.41834859160959
1418367600,1377.45926910284
1418371200,259.39173483065497
1418374800,976.317018013241
1418378400,1377.33642915705
1418382000,1727.1740659455
1418385600,2112.5831722552302
1418389200,320.701924722952
1418392800,1704.90715140254
1418396400,1002.2827643424
1418400000,1230.28092393759
1418403600,2085.78086822868
1418407200,1096.49102642136
1418410800,1781.24018665245
1418414400,1434.36220034087
1418418000,1276.16957979172
1418421600,2268.9986020122897
1418425200,1490.36330567264
1418428800,1537.06597781305
1418432400,2033.07200895005
1418436000,2183.33554132613
1418439600,1302.81764124576
1418443200,2380.54094847698
1418446800,1527.8224279597302
1418450400,1442.59415351016
1418454000,757.964325228852
1418457600,1893.96473634781
1418461200,2165.44498039219
1418464800,1691.76888359825
1418468400,2707.84617005765
1418472000,2435.26167162713
1418475600,2213.35529114122
1418479200,3107.37613987141
1418482800,1487.0619063948498
1418486400,2420.5732631053197
1418490000,2738.45597439676
1418493600,1852.9570309594199
1418497200,2259.36067382607
1418500800,2396.0123941186803
1418504400,2236.50823575422
1418508000,2529.31807478657
1418511600,2451.31848213724
1418515200,2146.19561541772
1418518800,2977.461959192
1418522400,2339.76693797197
1418526000,2346.8335813762696
1418529600,2933.19857001257
1418533200,3572.12457672656
1418536800,1870.4830597064101
1418540400,2881.4263739233397
1418544000,3009.94068978271
1418547600,2853.4224918170003
1418551200,4148.63679400854
1418554800,3522.15101762951
1418558400,2650.13162454959
1418562000,2629.5002133352104
1418565600,3424.56565671354
1418569200,3494.4924560159197
1418572800,3372.5645727564897
1418576400,2730.69529854846
1418580000,3324.30850064766
1418583600,3035.4542558855796
1418587200,4019.5669746864396
1418590800,2682.3550006241
1418594400,3144.0068828483004
1418598000,2630.16870432034
1418601600,2666.7517528766602
1418605200,3175.1075803640997
1418608800,3069.35082703755
1418612400,2948.6446986807105
1418616000,3986.3220545822705
1418619600,3264.1127677159
1418623200,3890.33497985303
1418626800,2746.48512417468
1418630400,3122.45451229583
1418634000,2548.59114723335
1418637600,3979.3155029819
1418641200,2770.2467929654604
1418644800,4003.9983377725703
1418648400,2771.31869374033
1418652000,3222.08629230076
1418655600,1829.51989247458
1418659200,3145.8399236351
1418662800,3275.48112011616
1418666400,2304.2292754439104
1418670000,3118.12356179362
1418673600,3084.3117084751098
1418677200,2331.04031939616
1418680800,3696.6089014253103
1418684400,2631.56850629017
1418688000,3121.3597361004304
1418691600,3504.6782435709697
1418695200,2948.7323435625
1418698800,3573.9870285656502
1418702400,3253.85163974978
1418706000,3922.1398825305
1418709600,2830.9114048951196
1418713200,2566.95742030684
1418716800,3312.8645723328495
1418720400,3019.32960278995
1418724000,2952.01003066623
1418727600,3330.9460039179603
1418731200,3306.45247254959
1418734800,3053.51897753878
1418738400,3341.9576772099604
1418742000,3380.98736561032
1418745600,3398.9790312173604
1418749200,3442.81989872107
1418752800,3584.13066891538
1418756400,2843.7275367449397
1418760000,2667.2115921868303
1418763600,2247.79166622984
1418767200,2717.91503200238
1418770800,2346.34063820012
1418774400,2989.8628711966103
1418778000,2656.78161123881
1418781600,2449.1725126194
1418785200,2210.42645944837
1418788800,2701.4458407736397
1418792400,2342.37159901714
1418796000,1980.97034866585
1418799600,1874.96758786624
1418803200,3102.45350036865
1418806800,2180.32625312036
1418810400,2106.34972769796
1418814000,2310.28115786866
1418817600,2136.22555287671
1418821200,2169.65222711351
1418824800,2202.8909525865397
1418828400,2024.5801373753602
1418832000,1745.62122000069
1418835600,2618.5737483408802
1418839200,2172.66655109095
1418842800,1470.39234351204
1418846400,2564.06057886003
1418850000,1254.92336725979
1418853600,1891.86353878023
1418857200,1915.1729964032002
1418860800,1555.44525707274
1418864400,2136.07906263969
1418868000,1204.1834087529198
1418871600,2686.0759268899
1418875200,2075.6122264180603
1418878800,2709.9424660724803
1418882400,2147.99047083285
1418886000,946.786746715833
1418889600,2084.18950353804
1418893200,1952.15056568452
1418896800,2209.33514387691
1418900400,2201.86738255851
1418904000,1861.3792781137
1418907600,1916.9960248504397
1418911200,1278.92876662437
1418914800,2332.9847348075896
1418918400,625.520628519937
1418922000,537.504307356706
1418925600,803.4210128828661
1418929200,1877.67799183813
1418932800,838.815497411994
1418936400,1173.7524697261802
1418940000,1380.59747662125
1418943600,1070.2438841809
1418947200,242.329387168624
1418950800,1846.47616106892
1418954400,1198.39076791096
1418958000,1478.64179515504
1418961600,1192.05435300225
1418965200,901.3365309776849
1418968800,5392.80605010148
1418972400,5392.80605010148
1418976000,5392.80605010148
1418979600,504.07593336639997
1418983200,1717.02073231479
1418986800,593.129878142305
1418990400,1037.37830543214
1418994000,297.701027733037
1418997600,1342.19968162823
1419001200,1280.45757234471
1419004800,833.4463784555279
1419008400,1734.4537893326099
1419012000,687.8568653950309
1419015600,786.3035966098699
1419019200,1474.02647800641
1419022800,1142.60728905285
1419026400,1331.1619925253099
1419030000,1631.4006863248
1419033600,1012.4346769994501
1419037200,1209.99746797621
1419040800,558.774493861523
1419044400,1108.9720924271
1419048000,718.641894648145
1419051600,1511.0861629769101
1419055200,847.173630199988
1419058800,886.316200556664
1419062400,870.634382625753
1419066000,-144.714676629867
1419069600,380.36800118016
1419073200,1865.81497044043
1419076800,1241.0305149915598
1419080400,913.059354641435
1419084000,820.87018827188
1419087600,827.08345625181
1419091200,1137.2881936111999
1419094800,5489.38378574505
1419098400,5489.38378574505
1419102000,5489.38378574505
1419105600,333.99899220793
1419109200,762.3124055622121
1419112800,1246.97740939064
1419116400,282.946640409095
1419120000,1535.29926534642
1419123600,1632.5780474314402
1419127200,1055.49683921807
1419130800,1214.62521904126
1419134400,1772.6942954816398
1419138000,829.1188273821699
1419141600,674.097730405493
1419145200,589.182645433098
1419148800,701.559555822301
1419152400,858.2420857836611
1419156000,1426.3281835976502
1419159600,793.429538120436
1419163200,1155.5770074970599
1419166800,1398.08655148861
1419170400,703.4863942039099
1419174000,2089.19917070656
1419177600,2063.28326057068
1419181200,534.288150800581
1419184800,1227.24941314927
1419188400,1314.6246292044
1419192000,1618.77953057693
1419195600,979.474330602695
1419199200,1412.3231855582999
1419202800,2027.3690864016396
1419206400,2166.3674447871103
1419210000,1819.9526773208604
1419213600,1909.6336564938601
1419217200,1452.8751545784303
1419220800,1591.81267412522
1419224400,2433.0480520381398
1419228000,1921.1588149112197
1419231600,1584.5924723155301
1419235200,2783.6127269170197
1419238800,1710.4307346862602
1419242400,2608.4798509653
1419246000,2372.7894207303602
1419249600,2311.11819910255
1419253200,2005.12939292648
1419256800,2644.81815569433
1419260400,1418.27103517674
1419264000,1785.8398608851899
1419267600,2199.26019214048
1419271200,2440.19063120607
1419274800,2453.71284781532
1419278400,2299.19934490972
1419282000,2336.98251567874
1419285600,2759.73842469737
1419289200,2233.2046461376503
1419292800,1508.3634905262802
1419296400,2648.1715877048396
1419300000,3118.97036948711
1419303600,3217.99293552956
1419307200,2620.85543214684
1419310800,2776.36798434597
1419314400,3604.1000040046997
1419318000,2563.6904679332897
1419321600,2859.7582026433
1419325200,3207.3970395325605
1419328800,2679.7023517884804
1419332400,2808.7955114216497
1419336000,3363.3701469846
1419339600,2754.30856289912
1419343200,3382.28524707596
1419346800,2590.44267351767
1419350400,2215.7665207138602
1419354000,3573.146577958
1419357600,3231.39409572497
1419361200,3114.8088380465
1419364800,3105.54971318323
1419368400,3897.74369312798
1419372000,2889.88218760599
1419375600,3947.01861577424
1419379200,2977.4337805969103
1419382800,3460.1064683595696
1419386400,3452.11583810658
1419390000,3876.95040960187
1419393600,2728.64355257133
1419397200,3518.59593170057
1419400800,3605.29741000368
1419404400,3981.0162184656397
1419408000,4290.04176524372
1419411600,3261.03025806347
1419415200,3941.3995363778295
1419418800,4025.69410778409
1419422400,4417.2569150718
1419426000,3801.8435770051797
1419429600,4442.05441517435
1419433200,3931.1952481248204
1419436800,3759.31230479406
1419440400,4182.29909735687
1419444000,4085.1631002349895
1419447600,4152.56430773466
1419451200,4479.072781326649
1419454800,3847.2191688496296
1419458400,3885.4593046405103
1419462000,3915.25330896976
1419465600,4566.57258734371
1419469200,5017.3596230125795
1419472800,4533.4993791241295
1419476400,4579.61251690976
1419480000,4953.66398130302
1419483600,3788.16739405552
1419487200,3344.07498001784
1419490800,3529.5306344231603
1419494400,4217.43160301854
1419498000,4104.83577510412
1419501600,2734.63963706236
1419505200,4690.340706066871
1419508800,3986.6221021395204
1419512400,4067.5534665921505
1419516000,4297.88380807073
1419519600,3435.4441554149
1419523200,3733.71928273637
1419526800,4601.0889550621005
1419530400,5065.84038594851
1419534000,4415.36184235693
1419537600,4433.24976022955
1419541200,3199.0869048775203
1419544800,4572.90286534164
1419548400,4597.972293900129
1419552000,3846.3568756912396
1419555600,4106.19229783672
1419559200,4461.695805473971
1419562800,5063.4843047774
1419566400,3414.24504568428
1419570000,4470.398295564821
1419573600,4628.119835646
1419577200,4379.21073804494
1419580800,4049.9099379306604
1419584400,3807.90205708235
1419588000,3946.8723098884498
1419591600,4278.99398241196
1419595200,3282.56965777146
1419598800,3188.37551407448
1419602400,3421.7174684974702
1419606000,3041.40576656522
1419609600,2894.52427808602
1419613200,4397.228517678371
1419616800,3220.2046502323806
1419620400,3402.3277919032103
1419624000,3060.09834440572
1419627600,3858.4470770956395
1419631200,3838.4675935098207
1419634800,4141.12511858548
1419638400,3285.69383840688
1419642000,4109.82610638825
1419645600,3527.11301348165
1419649200,2777.319571282
1419652800,3974.85975543932
1419656400,4125.41243489167
1419660000,3737.85122140901
1419663600,3088.7440067531397
1419667200,2598.89337387257
1419670800,3259.2001266018606
1419674400,2533.82083077031
1419678000,2266.5550831578103
1419681600,3495.21932172324
1419685200,2959.62605667872
1419688800,2876.36162898831
1419692400,2720.53620200195
1419696000,3668.4750678839705
1419699600,2181.71957282048
1419703200,2719.46623414237
1419706800,3192.1522062726194
1419710400,3020.27445658775
1419714000,2532.77785552706
1419717600,2776.4875665116497
1419721200,2677.5134606614997
1419724800,3583.82494077508
1419728400,2758.62985789761
1419732000,2345.9913007523896
1419735600,3235.53512752058
1419739200,1970.8003569274802
1419742800,2845.24955907276
1419746400,3160.0073475692197
1419750000,1927.2799113308301
1419753600,2641.97658616595
1419757200,2924.50635408972
1419760800,2976.8803854682
1419764400,3149.8535639899
1419768000,3316.98491465803
1419771600,2426.45156938835
1419775200,1872.28638847254
1419778800,1888.57349227893
1419782400,2587.53893837006
1419786000,1423.30168816682
1419789600,2434.5294833120497
1419793200,1578.43548438017
1419796800,1667.24127228024
1419800400,2276.37958404948
1419804000,1784.6216233376397
1419807600,1640.5590802320098
1419811200,1699.3206674215899
1419814800,2718.40968535435
1419818400,1299.2727090806
1419822000,2019.2746520647
1419825600,1709.93273881689
1419829200,3407.47178974698
1419832800,1825.1637245818602
1419836400,2797.1492178286
1419840000,2300.53500890353
1419843600,1066.01061307708
1419847200,2092.87106703835
1419850800,2168.10670703931
1419854400,1817.5672164649
1419858000,813.3883937440401
1419861600,2903.4392530929304
1419865200,1672.63444074028
1419868800,1053.74449567819
1419872400,2371.1940238026395
1419876000,1612.89929787983
1419879600,1851.5627580351102
1419883200,1331.18996320656
1419886800,817.838130617082
1419890400,1625.8397870553
1419894000,2081.66900847844
1419897600,1693.5253676224402
1419901200,1713.46924276952
1419904800,1809.5216870496
1419908400,1897.4949756370397
1419912000,1567.29612078837
1419915600,1547.94580422667
1419919200,1334.8252024199498
1419922800,1013.5289475206099
1419926400,988.032897322567
1419930000,1321.84291569617
1419933600,1350.25127677048
1419937200,1533.78679594772
1419940800,5313.47722770128
1419944400,5313.47722770128
1419948000,5313.47722770128
1419951600,1955.4500056417999
1419955200,1912.2626121384199
1419958800,1782.3973353291299
1419962400,1349.1254567489
1419966000,1527.4888102461402
1419969600,1654.2231885301198
1419973200,1901.1326765028302
1419976800,1857.59113383847
1419980400,2798.7932867479103
1419984000,1743.0457957996803
1419987600,1558.8598758438097
1419991200,1134.33938205356
1419994800,1476.2657928270598
1419998400,3301.5005336688396
1420002000,2176.90975885121
1420005600,2505.0937439485
1420009200,2179.549097224
1420012800,2190.99149624294
1420016400,2045.91752459369
1420020000,2435.98642985813
1420023600,2909.13599026485
1420027200,2666.46876195294
1420030800,2133.71298659035
1420034400,2328.8985847414497
1420038000,1581.0426062463598
1420041600,2909.56380982981
1420045200,3280.54424895362
1420048800,1648.05729385038
1420052400,2429.8757844442102
1420056000,2032.3712420547
1420059600,1908.3544197947897
1420063200,3079.19827355267
1420066800,3164.23688338159
1420070400,3633.13182154271
1420074000,2903.5760654441997
1420077600,1777.0812783237197
1420081200,2973.03667323451
1420084800,2418.39102702828
1420088400,2704.7111328008104
1420092000,2964.3998779968397
1420095600,2917.46667622546
1420099200,3319.4021390655703
1420102800,2632.7555762710604
1420106400,2661.4806643744896
1420110000,3132.97357892541
1420113600,3520.77589820709
1420117200,2924.84780570157
1420120800,2826.64576291018
1420124400,2696.24137922243
1420128000,2866.7510728142897
1420131600,3141.49986258095
1420135200,2740.1527957427397
1420138800,3711.1752510180395
1420142400,2375.1627034823
1420146000,3368.8020696429103
1420149600,2762.61967973914
1420153200,4136.15828111223
1420156800,3310.98568358654
1420160400,4172.530939561339
1420164000,3436.75145292877
1420167600,3580.05331000906
1420171200,3214.68605349586
1420174800,2220.9068122627696
1420178400,4628.7302642039895
1420182000,3135.5183380809003
1420185600,5165.85259617301
1420189200,4081.6567054986604
1420192800,3672.62475334748
1420196400,4343.11780245279
1420200000,4470.77999133701
1420203600,3951.5471325863105
1420207200,4169.56518888745
1420210800,5059.9450274692
1420214400,3466.8858002043
1420218000,4180.43462360558
1420221600,4636.36195594679
1420225200,3562.93606448925
1420228800,3406.8648206675202
1420232400,5013.793091176371
1420236000,3991.57569616822
1420239600,3876.73573887106
1420243200,4407.97674411685
1420246800,4177.25742412966
1420250400,4203.153571102001
1420254000,3799.2012425804796
1420257600,4082.31831504831
1420261200,4987.73885797166
1420264800,4838.37847778098
1420268400,4292.8587704908705
1420272000,5846.0137890922
1420275600,5400.377445661
1420279200,4309.95632494947
1420282800,4652.08364886122
1420286400,3099.63435398899
1420290000,5219.66232180699
1420293600,5038.608865324771
1420297200,4526.33222150471
1420300800,4694.87306935002
1420304400,4850.7579433348
1420308000,5331.78394050224
1420311600,4349.6460801087205
1420315200,5382.42663484133
1420318800,5238.34354221224
1420322400,4518.18798397371
1420326000,4736.5181629604995
1420329600,5811.3638663273705
1420333200,4818.1903149852005
1420336800,4207.21643393374
1420340400,4171.27685891957
1420344000,4879.28183710775
1420347600,5037.79317928606
1420351200,5046.22930123105
1420354800,4790.14199677784
1420358400,3933.80741280661
1420362000,4697.97608437909
1420365600,5386.42375417411
1420369200,3757.88199288745
1420372800,5224.7177735735795
1420376400,4175.074504226161
1420380000,4798.39110783164
1420383600,4199.08259462283
1420387200,5306.437415153529
1420390800,4590.511480569749
1420394400,5090.10279341709
1420398000,4468.122270271389
1420401600,4265.59901435658
1420405200,4090.5711019106297
1420408800,4255.31111361508
1420412400,4643.34951868827
1420416000,5501.0621284832605
1420419600,5077.308137135779
1420423200,4456.131342620971
1420426800,4879.4332675532705
1420430400,4240.3563950239795
1420434000,4415.13302788571
1420437600,4783.27121186582
1420441200,6029.045068424311
1420444800,4778.61798101668
1420448400,4692.46554421549
1420452000,3466.53890945526
1420455600,5186.375348603089
1420459200,5199.1527351695795
1420462800,3736.2730933844396
1420466400,4523.34006902216
1420470000,4079.7246138817104
1420473600,4532.654859053329
1420477200,4195.433076799
1420480800,4932.89803754505
1420484400,4500.54074747834
1420488000,4405.99018988405
1420491600,4528.5843760161
1420495200,3394.3860515646
1420498800,3686.84854541421
1420502400,4929.8038221325105
1420506000,4310.04800595628
1420509600,4387.588348305139
1420513200,3448.10266289263
1420516800,5208.94644055545
1420520400,3818.38645830714
1420524000,4300.38936419561
1420527600,3892.9333689873997
1420531200,4453.80979476106
1420534800,3501.92358401648
1420538400,4418.06655283818
1420542000,4394.42895882052
1420545600,3462.3113535903003
1420549200,2994.2942517996003
