timestamp,value
1420606800,36988.634681983596
1420610400,37004.4476681761
1420614000,36998.3421034213
1420617600,37216.8541062208
1420621200,36986.8907281477
1420624800,37124.8127439752
1420628400,37028.9944477763
1420632000,36964.0726458892
1420635600,36984.161695817704
1420639200,37102.4001108454
1420642800,37036.145235691496
1420646400,37117.0412080641
1420650000,37142.4711331939
1420653600,37189.1740190077
1420657200,37018.0886122796
1420660800,37265.8537420984
1420664400,36941.1534375265
1420668000,36946.597408409
1420671600,37261.8261949514
1420675200,37278.6036459771
1420678800,37042.3713740344
1420682400,37215.406469568195
1420686000,37036.6331555747
1420689600,37337.8705414383
1420693200,37189.0939543752
1420696800,37173.8897891923
1420700400,37159.691179209905
1420704000,37074.2174825587
1420707600,37291.1378823712
1420711200,37211.542495943395
1420714800,37267.2625256499
1420718400,37141.229254875696
1420722000,37185.881911758595
1420725600,37259.2286240164
1420729200,37064.2076944029
1420732800,37151.2843989769
1420736400,37190.2264542108
1420740000,37316.911517059
1420743600,37170.236057326
1420747200,37162.5389835223
1420750800,37321.3623388658
1420754400,37209.272494140496
1420758000,37395.3530115422
1420761600,37129.2701562498
1420765200,37269.438331256
1420768800,37234.0935921919
1420772400,37270.5216700496
1420776000,37403.705621866
1420779600,37410.594375143904
1420783200,37270.4690820277
1420786800,37167.1776187289
1420790400,37287.8546152202
1420794000,37509.5789544138
1420797600,37382.240024788596
1420801200,37304.931301797595
1420804800,37404.9033522388
1420808400,37497.4369266761
1420812000,37611.5819942848
