timestamp,value
184,0.45640920701265997
185,0.50139436445106
186,0.5604109881809
187,0.33726058472299003
188,0.33350744618717
189,0.19831001416367003
190,0.18117035313151003
191,0.14541117865585998
192,0.15655489619014998
193,0.1334126984127
194,0.17662129733264997
195,0.14735854533223
196,0.11948517633727002
197,0.15859700371895
198,0.14844291976367
199,0.14405505347366
200,0.17267523910941002
201,0.14239932826270002
202,0.12855555555556
203,0.09817429615302001
204,0.12585696055008
205,0.13003995878283
206,0.13261930277894
207,0.12142769844121
208,0.35106784573451
209,0.32338945005612
210,0.22968061507673998
211,0.11916318855702
212,0.15260347236538
213,0.19531862873967998
214,0.22755024791188003
215,0.24268340217164003
216,0.13275831087152
217,0.14624292747401998
218,0.14086188020098
219,0.10495141784311998
220,0.10366817496228999
221,0.13096974648444998
222,0.16000819655538
223,0.14428304655195
224,0.14010181603267002
225,0.13024158381301
226,0.16325314768863
227,0.071755355018601
228,0.10581963220071001
229,0.13357087357087
230,0.42598784194529
231,0.34606403940887
232,0.077069962042788
233,0.11858652245407
234,0.38164090681469
235,0.33368948501196
236,0.18268485822164002
237,0.12465432977628998
238,0.11141467917864999
239,0.13896288896289002
240,0.15567360954457998
241,0.12522291583886
242,0.13542867701404
243,0.12214673387307999
244,0.18807588664250002
245,0.18104113159145002
246,0.15389121264121
247,0.15284806214051
248,0.20851275407839
249,0.21360551990169
250,0.20192294461644
251,0.14349089922307998
252,0.14724789653493
253,0.12169247442932
254,0.13378306878307
255,0.1555682061881
256,0.21799855602486998
257,0.37449926818425
258,0.40859459176317
259,0.49708665603402
260,0.32547097586079
261,0.1899247049247
262,0.18219817219817003
263,0.12987227401631
264,0.16483211034722
265,0.32908983143998
266,0.16937474242506
267,0.1492435704479
268,0.22687261926576
269,0.25956279587859
270,0.22932475318275
271,0.27581317301656
272,0.26285482746348
273,0.15812577624815
274,0.25275218335726
275,0.21149374734279996
276,0.26732060141415
277,0.1861961343722
278,0.22837778041168
279,0.29265486138839003
280,0.30771578099058
281,0.19700299485286998
282,0.19516838360432998
283,0.15313025947551
284,0.18689949313058998
285,0.24559895337239002
286,0.2183025313651
287,0.24427530560864003
288,0.16878341118373003
289,0.20532592289507
290,0.18607408249191001
291,0.20842040717066002
292,0.21478850426722002
293,0.23416992476426002
294,0.26671901330914
295,0.28016854104090994
296,0.33751266202947
297,0.27419661058823996
298,0.2978011739579
299,0.27807638391938
300,0.40991470407539005
301,0.32167219123755997
302,0.20955421611893
303,0.17235996898184003
304,0.22915891373965
305,0.13036578443411
306,0.20115220483642002
307,0.18549860752518
308,0.12069014319014
309,0.22022978956028
310,0.15345660070864
311,0.12875270301357
312,0.1055113319916
313,0.18598629687811
314,0.23069098813662
315,0.16656395611718
316,0.12028218694885001
317,0.26431684156916
318,0.20093340696373999
319,0.23008852712001998
320,0.26895486686611997
321,0.16497845145039
322,0.11645099377863001
323,0.15945970293796
324,0.18390493053137
325,0.16540635914268
326,0.17171705192341
327,0.15788197710908
328,0.23052691538656
329,0.22255338166204003
330,0.31251972917227006
331,0.26756019537167003
332,0.17178325532492
333,0.20547968317471998
334,0.17223335679922
335,0.13351930794358
336,0.17165754477354
337,0.20410403906335
338,0.11451946212816
339,0.19119985035198997
340,0.24029071840144
341,0.18712084399760998
342,0.23879132091707997
343,0.15685693857348001
344,0.18903259243124002
345,0.21640054441684
346,0.21852354894360998
347,0.16106220985396
348,0.20800023286185
349,0.21546298084123
350,0.22122178198449
351,0.18206913400112
352,0.21941380161576998
353,0.23222819312071
354,0.19485547138646
355,0.22389729112051998
356,0.24150770305779
357,0.19934072910768
358,0.18600190722284
359,0.20701479090341002
360,0.17859784615410998
361,0.16851320514110998
362,0.21923940257274
363,0.27633894945319
364,0.25770210686877
365,0.23671024921404998
366,0.30842000026926
367,0.31680749487584003
368,0.22706036948624
369,0.19670438414825
370,0.25807003925406
371,0.17357135783606
372,0.27052158999193
373,0.22542905795779
374,0.16040842088668
375,0.20204710815143997
376,0.21484404187348
377,0.19264137539074
378,0.22102735766620002
379,0.2701807549176
380,0.18876650115535
381,0.22579365079365
382,0.15511028653885997
383,0.34309580470365003
384,0.21988925085621
385,0.28031200214533003
386,0.23438937023842998
387,0.23906666034792
388,0.91343948073812
389,0.28827599301284
390,0.23988123701741
391,0.29445285578619
392,0.20834495313142
393,0.22601973847848003
394,0.2685451098609
395,0.23600361468783
396,0.35591681776574
397,0.22119409946192997
398,0.17953992580429
399,0.22190170940171
400,0.18105366784395002
401,0.19266110432776998
402,0.18032029478457998
403,0.14427638511358998
404,0.12618211309049998
405,0.16225535470818
406,0.19687181658992997
407,0.14855078681964998
408,0.22823602158498998
409,0.3003175988362
410,0.21829642945462
411,0.25972931283276
412,0.30748111550284996
413,0.4562360446571
414,0.41580755089230004
415,0.28365513937304
416,0.34155186974953994
417,0.2593282695884
418,0.34683626701062004
419,0.50525204664158
420,0.44738841405508006
421,0.30307980020290004
422,0.33450654766378
423,0.37419146554193
424,0.46852478775809997
425,0.31093031546501
426,0.26694589931001
427,0.20646709723026
428,0.20993392690332
429,0.25692086911181
430,0.40322228856712
431,0.24111249486324998
432,0.36572857425788
433,0.33617708643077
434,0.30954905774094
435,0.33537893726990997
436,0.27459579793883
437,0.32100562470431
438,0.18524895038342004
439,0.16566313055285997
440,0.23893043196144
441,0.19166450425884002
442,0.16193224923459
443,0.1434144600272
444,0.14874959899047
445,0.16313904509172
446,0.13098102398853997
447,0.14037080453876002
448,0.16257073336804
449,0.15366378708425
450,0.12815281694939998
451,0.10740341028885002
452,0.13509073809585
453,0.18476285410496
454,0.26130337418483
455,0.20564640288423003
456,0.22478871580838003
457,0.15103607267484
458,0.14675053892017
459,0.19013708513709002
460,0.17935989289332996
461,0.13636147199433002
462,0.30585252014886
463,0.21788682605864998
464,0.15283631707869
465,0.26358996098027
466,0.15108960344123
467,0.23000090044606
468,0.14264708846501997
469,0.12667152784174002
470,0.14949098831451998
471,0.14089553770226002
472,0.26855731372989
473,0.5960717353448599
474,0.7600120776693701
475,0.26037737213483
476,0.29884784247229995
477,0.20930544527332998
478,0.30369721521759
479,0.09713587792019197
480,0.28284632100234997
481,0.16967911371587
482,0.12722279637172998
483,0.12678545117904
484,0.12471253340156001
485,0.17970553597459
486,0.14851352694376002
487,0.11295965320158999
488,0.10925900059767
489,0.23936570675701
490,0.15833639677065
491,0.078274509803922
492,0.14547893790129998
493,0.18197116886074
494,0.22337447737023
495,0.20017025009643
496,0.19258906955748997
497,0.20344492803595998
498,0.19115164372082996
499,0.13836434470936998
500,0.15595861796885
501,0.14996265730498
502,0.19687123987124
503,0.18422920219475
504,0.26171024203833
505,0.24471569356015999
506,0.2553378718676
507,0.20520147681441
508,0.1309111106044
509,0.18606300119867
510,0.17220851283488
511,0.19481785540481
512,0.27897857433572
513,0.30488770040832003
514,0.28487804230345
515,0.23832049909094002
516,0.17194064773594
517,0.18015811321438
518,0.22967110540596
519,0.18933970431288
520,0.11589778998381
521,0.14465543941154002
522,0.09763749647201199
523,0.1665956619209
524,0.15953753143407998
525,0.11366173900951
526,0.12387438765071
527,0.13335017985001
528,0.11356490562154
529,0.14562440531768
530,0.1972017456228
531,0.130033059675
532,0.09590172026976901
533,0.14591523237110998
534,0.12265886275738001
535,0.13947528465533
536,0.10753864573324
537,0.1538282082659
538,0.16268592739180998
539,0.14557200929151998
540,0.12574933734508
541,0.13550494258782
542,0.25073815073815
543,0.17893424814179998
544,0.13293576142072
545,0.13933361873764
546,0.13212353501827
547,0.13007116988022
548,0.1345206909647
549,0.165115995116
550,0.10030607774794001
551,0.12353320048744
552,0.1175200997219
553,0.17990838660827
554,0.15564243241156
555,0.17060666634427
556,0.14988267770876001
557,0.16643943443324
558,0.14443919199464
559,0.17561967750063
560,0.15651491703148002
561,0.16779995412013002
562,0.13961956010473997
563,0.2034069392751
564,0.14534147010872
565,0.11436197803951
566,0.15293295564292
567,0.10510332561963001
568,0.091298183594973
569,0.14543110752018
570,0.1020325203252
571,0.14530657285976
572,0.14753073799585
573,0.094560994560995
574,0.09908804925478999
575,0.18141154290579997
576,0.17026594002204
577,0.12297887382719001
578,0.15142282425039
579,0.19076719576720003
580,0.20181179716063
581,0.17796090233554002
582,0.17473076020280998
583,0.18416632792775
584,0.16268270700354
585,0.14455555555556
586,0.14575711680021
587,0.1583605622183
588,0.14638075507244
589,0.13339689116693
590,0.14943251193251
591,0.14595978908607998
592,0.16849436359171
