timestamp,value
593,0.24526499865482998
594,0.1240892657382
595,0.14726576994433999
596,0.18836044414712
597,0.1260261148066
598,0.16799779983838
599,0.11946733821734
600,0.14417052246
601,0.10045705529576
602,0.11318733554028
603,0.17986500128895
604,0.17985004087105
605,0.30446185997909997
606,0.17513821840866
607,0.16796439898073004
608,0.19716604143692001
609,0.17000090880969
610,0.22275904203945
611,0.13414182475158
612,0.12566176470588
613,0.15183449555371
614,0.13455824711144002
615,0.25844785575049
616,0.1717387470286
617,0.17581627116255
618,0.15493950647265
619,0.11774952351172001
620,0.36638161693101
621,0.18281664752807997
622,0.23967298155032002
623,0.13667375509481
624,0.15097228912587
625,0.21753588516746
626,0.16077596996245
627,0.14801541325228
628,0.16895867542419002
629,0.14711098649777998
630,0.11956996071258999
631,0.13597705697450999
632,0.13539674417723
633,0.17255689478298
634,0.15220085470085
635,0.14173595833998
636,0.11349837662338
637,0.12483130904183999
638,0.12884393757503
639,0.11040949164826
640,0.13528932976214
641,0.22222661093008
642,0.096233526262873
643,0.21661616161616
644,0.12224641723261001
645,0.129634422025
646,0.13871679681620003
647,0.15546705210498002
648,0.22460971110779998
649,0.36644909059945
650,0.22681868334601998
651,0.18100444847321
652,0.19286924207069003
653,0.26297862978598
654,0.15571045621045998
655,0.14729578871533
656,0.14522174036695001
657,0.13917161632848002
658,0.11692062022944
659,0.16303102453101997
660,0.12240257648953
661,0.11995382174627
662,0.15499944378278
663,0.11445736434109001
664,0.10507641818558
665,0.17107819716515002
666,0.12895906432749002
667,0.19355187091036
668,0.10955319322255
669,0.23094618935044
670,0.32596852300242
671,0.23840996168582
672,0.39375104087470003
673,0.43511689219236
674,0.46961486132915004
675,0.19722921932471
676,0.20492194776757003
677,0.21993497848292998
678,0.34355060783598995
679,0.23512235404822
680,0.2427479905572
681,0.18838467135580997
682,0.18629424610002
683,0.25770941444408
684,0.21386785227965002
685,0.20694182883448
686,0.26358129846896
687,0.22914578069401997
688,0.21745750019584
689,0.14307462557394
690,0.20706091438372
691,0.46930901901369
692,0.25488254948273
693,0.19163681890545
694,0.16697533301485
695,0.20255799755800002
696,0.20148634977596
697,0.37077385077385
698,0.2558634725892
699,0.22823452631097
700,0.29717540463303005
701,0.34223739162171996
702,0.34879241960511
703,0.17567689938710998
704,0.14718232219098001
705,0.34632074667815
706,0.5714962657637299
707,0.24692130085529
708,0.11459437916580999
709,0.08440539748409301
710,0.084133751541431
711,0.10858650104858
712,0.17346856633316
713,0.10993153585545
714,0.13844631266444
715,0.11463492063492
716,0.35147497829969004
717,0.35591641852605
718,0.40547798125189
719,0.38980483733902
720,0.32569184249858
721,0.44976962938799997
722,0.4609126533837
723,0.76877494808052
724,1.3522484796854999
725,0.67874396934331
726,1.7756432971039
727,2.1474692777428
728,0.17084470953265
729,0.21576255162462
730,0.7419371477724399
731,0.5941746729608299
732,0.61895503100638
733,0.19926177940817003
734,0.22457945800094
735,0.20150567990858
736,0.28091236639231
737,3.2428201777117
738,1.3862695714701998
739,1.8834219389428002
740,3.6241254011997004
741,2.3308740661831
