timestamps,value
1417532400.0,146.102784512112
1417536000.0,131.116162033823
1417539600.0,81.8704180878933
1417543200.0,371.14385809207704
1417546800.0,512.238632206223
1417550400.0,476.137780189297
1417554000.0,472.23509107012296
1417557600.0,330.237250125205
1417561200.0,94.8431252987051
1417564800.0,-174.487230384562
1417568400.0,-605.423540205224
1417572000.0,-715.795254259706
1417575600.0,-674.719011925283
1417579200.0,-487.276759941671
1417582800.0,-259.877547427532
1417586400.0,147.721356107578
1417590000.0,588.29535747802
1417593600.0,893.867551570527
1417597200.0,955.753660571144
1417600800.0,1109.72791599101
1417604400.0,854.047016201531
1417608000.0,687.772459410468
1417611600.0,110.232110241502
1417615200.0,-93.5726787487642
1417618800.0,-30.3140610699371
1417622400.0,-182.317717841533
1417626000.0,-111.90077872056999
1417629600.0,64.30940709919349
1417633200.0,147.254070654097
1417636800.0,250.60485060584202
1417640400.0,183.225551962974
1417644000.0,30.5410531114041
1417647600.0,-257.111878894867
1417651200.0,-545.9532626600151
1417654800.0,-917.0546913513659
1417658400.0,-968.059482889143
1417662000.0,-1061.8618402044901
1417665600.0,-904.290376798771
1417669200.0,-604.974380326363
1417672800.0,-241.944574532692
1417676400.0,260.57161945466
1417680000.0,452.940502796826
1417683600.0,635.455182336605
1417687200.0,731.739103095483
1417690800.0,438.31600681370696
1417694400.0,369.097619837676
1417698000.0,18.7714262780921
1417701600.0,-466.96376895162695
1417705200.0,-535.558325838881
1417708800.0,-533.740848568608
1417712400.0,-388.84993338079596
1417716000.0,-156.243029295286
1417719600.0,-148.974144967513
1417723200.0,-70.6004402800611
1417726800.0,-73.8808967577745
1417730400.0,-253.421989658689
1417734000.0,-455.135334465924
1417737600.0,-772.8697774832531
1417741200.0,-1188.29519342054
1417744800.0,-1141.31771308036
1417748400.0,-1240.09925834796
1417752000.0,-1166.03566194694
1417755600.0,-701.0964398744659
1417759200.0,-418.011715522987
1417762800.0,9.26970914979725
1417766400.0,469.339064395887
1417770000.0,519.39772816792
1417773600.0,534.26360111081
1417777200.0,327.141014182937
1417780800.0,-47.3683187982322
1417784400.0,-304.920037408466
1417788000.0,-384.107851004445
1417791600.0,-738.302214167693
1417795200.0,-622.104195996321
1417798800.0,-553.479053975411
1417802400.0,-239.966299999971
1417806000.0,-74.78858601350309
1417809600.0,-108.766472096737
1417813200.0,-127.510611745499
1417816800.0,-174.85243912036898
1417820400.0,-454.50235554614005
1417824000.0,-907.281197725233
1417827600.0,-1230.26788116072
1417831200.0,-1182.7172742011999
1417834800.0,-1309.7956081075
1417838400.0,-1039.9723570057301
1417842000.0,-722.753268801563
1417845600.0,-300.063174147973
1417849200.0,112.02276649862
1417852800.0,497.594694350528
1417856400.0,543.0920653282869
1417860000.0,618.131025046419
1417863600.0,524.727694557068
1417867200.0,236.726399646943
1417870800.0,-84.21668080587271
1417874400.0,-272.178362397363
1417878000.0,-358.82777817728
1417881600.0,-412.007342535826
1417885200.0,-387.54142444467004
1417888800.0,-124.824958165247
1417892400.0,-24.576677708653
1417896000.0,134.614570700456
1417899600.0,81.97060479385509
1417903200.0,-75.4992113023541
1417906800.0,-158.077004194862
1417910400.0,-428.52207412006106
1417914000.0,-761.993325864887
1417917600.0,-954.098268843663
1417921200.0,-1087.9470676774902
1417924800.0,-671.040282731263
1417928400.0,-396.460371327007
1417932000.0,45.012079960998705
1417935600.0,413.00622828770105
1417939200.0,836.469168636558
1417942800.0,800.842739696594
1417946400.0,902.350016247008
1417950000.0,808.710573010514
1417953600.0,591.401186463121
1417957200.0,166.096809862133
1417960800.0,2.2615730408749597
1417964400.0,-16.6397401549888
1417968000.0,-87.8381865042832
1417971600.0,-137.272257846304
1417975200.0,107.710083727921
1417978800.0,251.156763282578
1417982400.0,469.401065139848
1417986000.0,321.47953595667803
1417989600.0,302.970489426928
1417993200.0,199.39830571312802
1417996800.0,-260.070271189476
1418000400.0,-433.664420357164
1418004000.0,-746.1995548110181
1418007600.0,-699.3044824759419
1418011200.0,-231.815080019387
1418014800.0,-125.090647600082
1418018400.0,325.51645590156
1418022000.0,788.776403918938
1418025600.0,1160.9507057939802
1418029200.0,1203.2946482723
1418032800.0,1254.28423570649
1418036400.0,1179.16031325684
1418040000.0,719.0998267188519
1418043600.0,504.672426647696
1418047200.0,274.041275775681
1418050800.0,120.518473628589
1418054400.0,138.949333698377
1418058000.0,185.33433855600498
1418061600.0,332.329735118291
1418065200.0,558.200044580492
1418068800.0,663.695258103342
1418072400.0,626.497742646736
1418076000.0,486.936246038332
1418079600.0,221.094046424235
1418083200.0,-99.81116998833349
1418086800.0,-329.44337477015
1418090400.0,-717.998226169008
1418094000.0,-607.734010507554
1418097600.0,-390.23296761784894
1418101200.0,-13.2896968245787
1418104800.0,366.556801581289
1418108400.0,754.793161246597
1418112000.0,1162.42573405901
1418115600.0,1088.05495214454
1418119200.0,1208.6150879831
1418122800.0,1107.0047490300099
1418126400.0,853.387880377706
1418130000.0,538.125466910676
1418133600.0,279.667325901971
1418137200.0,5.233252740131309
1418140800.0,-24.2769219572008
1418144400.0,231.508593196361
1418148000.0,291.638674728591
1418151600.0,518.109131793356
1418155200.0,712.329806889876
1418158800.0,387.47942730858597
1418162400.0,431.82551716874605
1418166000.0,152.341011263099
1418169600.0,-307.993506043467
1418173200.0,-614.49244916324
1418176800.0,-719.192560385284
1418180400.0,-654.775826258234
1418184000.0,-527.9082780925589
1418187600.0,-128.513649672676
1418191200.0,188.74832623327598
1418194800.0,521.43405632134
1418198400.0,871.784896588804
1418202000.0,983.2325866660091
1418205600.0,1089.5253262429699
1418209200.0,756.036213562828
1418212800.0,574.194130629554
1418216400.0,201.67791402538003
1418220000.0,-143.405473460618
1418223600.0,-42.5556722819004
1418227200.0,-102.67394528543501
1418230800.0,-166.39706663338302
1418234400.0,10.273558404057699
1418238000.0,104.29586737858801
1418241600.0,156.621702344924
1418245200.0,84.0481888292644
1418248800.0,-66.8822067120146
1418252400.0,-226.149534113734
1418256000.0,-573.5096194489
1418259600.0,-722.184500634071
1418263200.0,-1055.88845462406
1418266800.0,-1066.89080050635
1418270400.0,-931.793006412844
1418274000.0,-577.430165561825
1418277600.0,-200.54313533726102
1418281200.0,179.283830658237
1418284800.0,523.495624834162
1418288400.0,755.2141147049871
1418292000.0,715.976485014458
1418295600.0,492.902774048695
1418299200.0,156.262623156192
1418302800.0,-58.3555242786354
1418306400.0,-353.148108932272
1418310000.0,-470.628883698178
1418313600.0,-408.650392556958
1418317200.0,-553.742431788894
1418320800.0,-229.850511086838
1418324400.0,-241.12389134054902
1418328000.0,-113.66746777455201
1418331600.0,-170.849343182505
1418335200.0,-171.384996928642
1418338800.0,-702.639506209702
1418342400.0,-818.987705321894
1418346000.0,-975.986914554718
1418349600.0,-1265.40931078412
1418353200.0,-1259.74858756027
1418356800.0,-1203.54060450557
1418360400.0,-765.010326161909
1418364000.0,-464.21739064838204
1418367600.0,-105.02219312309099
1418371200.0,420.004430843615
1418374800.0,554.844112063795
1418378400.0,455.993162718442
1418382000.0,506.266037138947
1418385600.0,135.914245722045
1418389200.0,-193.544967717025
1418392800.0,-475.377991096702
1418396400.0,-624.732718168423
1418400000.0,-756.1668341889521
1418403600.0,-487.891870040297
1418407200.0,-490.029675354449
1418410800.0,-243.863625406674
1418414400.0,-110.83268692213001
1418418000.0,3.87351307493179
1418421600.0,-365.999473216634
1418425200.0,-579.2475149848169
1418428800.0,-780.119668007615
1418432400.0,-1098.68755301245
1418436000.0,-1268.7968290208
1418439600.0,-1169.1708708431802
1418443200.0,-1045.9922571395098
1418446800.0,-664.180573112444
1418450400.0,-321.491562123449
1418454000.0,85.1084432188728
1418457600.0,596.105894128509
1418461200.0,723.534005827884
1418464800.0,510.901075647084
1418468400.0,646.407866854374
1418472000.0,102.864665044566
1418475600.0,-27.178593217775898
1418479200.0,-237.67094763080502
1418482800.0,-265.208374059363
1418486400.0,-380.340341146315
1418490000.0,-322.985363844197
1418493600.0,-260.836678081633
1418497200.0,-71.2085895675184
1418500800.0,165.02340207642598
1418504400.0,56.205672792634
1418508000.0,-61.6992059525854
1418511600.0,-259.453531381986
1418515200.0,-541.01761749241
1418518800.0,-809.4251937528461
1418522400.0,-998.260813900195
1418526000.0,-876.2931012142379
1418529600.0,-851.7652189988639
1418533200.0,-382.983939164059
1418536800.0,-3.76050713905981
1418540400.0,402.397802231288
1418544000.0,827.328744405609
1418547600.0,815.8984455275349
1418551200.0,961.6599294957989
1418554800.0,864.0938337970559
1418558400.0,514.867417093694
1418562000.0,364.539864161035
1418565600.0,68.41841630458221
1418569200.0,-113.332188811756
1418572800.0,-219.27032894436502
1418576400.0,44.1441134995232
1418580000.0,145.460953783058
1418583600.0,349.44391521313696
1418587200.0,393.340732053069
1418590800.0,377.432294019867
1418594400.0,347.790934474916
1418598000.0,75.457820491137
1418601600.0,-153.69850424869801
1418605200.0,-612.744649340591
1418608800.0,-632.707400980497
1418612400.0,-552.4740689668799
1418616000.0,-597.214809024983
1418619600.0,-130.941767774178
1418623200.0,373.36167375238404
1418626800.0,832.92958926778
1418630400.0,1078.80546342874
1418634000.0,1117.0133045203802
1418637600.0,1180.89554318355
1418641200.0,994.153679732691
1418644800.0,882.9087672928081
1418648400.0,560.245781107625
1418652000.0,222.28763747558102
1418655600.0,15.546009981770402
1418659200.0,84.6395006671432
1418662800.0,153.992965621898
1418666400.0,312.964203181474
1418670000.0,577.9280460362729
1418673600.0,549.724115807662
1418677200.0,466.981190811552
1418680800.0,525.988985114028
1418684400.0,261.834824386005
1418688000.0,-97.8177624212529
1418691600.0,-327.12755952114
1418695200.0,-545.087524460968
1418698800.0,-478.565172229722
1418702400.0,-320.449155141176
1418706000.0,-40.2778969995407
1418709600.0,437.258102181131
1418713200.0,778.603189463907
1418716800.0,1139.8211182578698
1418720400.0,1202.61626758006
1418724000.0,1245.04043951839
1418727600.0,1169.5907659669301
1418731200.0,876.7135880852029
1418734800.0,504.305022501352
1418738400.0,284.134977993824
1418742000.0,6.54952216402664
1418745600.0,59.0070372519262
1418749200.0,197.46212432555
1418752800.0,499.577088741278
1418756400.0,447.63166097760904
1418760000.0,592.905006657772
1418763600.0,558.136652944641
1418767200.0,376.589542053013
1418770800.0,101.535318520872
1418774400.0,-239.249850623539
1418778000.0,-479.632659904589
1418781600.0,-612.286000471608
1418785200.0,-580.75028024067
1418788800.0,-462.60363393483595
1418792400.0,-253.88596308124698
1418796000.0,141.686450446124
1418799600.0,535.2384986833159
1418803200.0,910.833950608288
1418806800.0,969.418541314066
1418810400.0,1057.20945509621
1418814000.0,702.172687665105
1418817600.0,635.921806746126
1418821200.0,295.611409524328
1418824800.0,54.755879739060894
1418828400.0,-122.964355824371
1418832000.0,-285.926752948531
1418835600.0,-170.875721590211
1418839200.0,28.1964411807896
1418842800.0,226.30259389301702
1418846400.0,285.287988906158
1418850000.0,206.226355634907
1418853600.0,-99.56330958345801
1418857200.0,-252.462513244396
1418860800.0,-489.49593864980005
1418864400.0,-786.4920237597549
1418868000.0,-1183.87982627664
1418871600.0,-1007.7376226815401
1418875200.0,-774.918712380531
1418878800.0,-616.669894026818
1418882400.0,-54.44365098555
1418886000.0,254.264401144454
1418889600.0,650.6184819424531
1418893200.0,591.1453706450831
1418896800.0,675.016677287049
1418900400.0,531.5073083736789
1418904000.0,323.51890070085096
1418907600.0,-52.648136416964704
1418911200.0,-317.94722871883204
1418914800.0,-579.719826347187
1418918400.0,-535.204461223917
1418922000.0,-425.733238396852
1418925600.0,-388.690065732013
1418929200.0,-91.1682720052215
1418932800.0,-8.44690420157032
1418936400.0,-100.04311296960199
1418940000.0,-272.427428239101
1418943600.0,-455.227972053135
1418947200.0,-808.6312669823401
1418950800.0,-1164.4365318452499
1418954400.0,-1253.96877880439
1418958000.0,-1385.6197071894799
1418961600.0,-1012.8403870907599
1418965200.0,-680.161346171063
1418968800.0,-429.481164259841
1418972400.0,29.056701008080502
1418976000.0,305.515619265572
1418979600.0,407.723867194978
1418983200.0,445.67723893048696
1418986800.0,344.135728373889
1418990400.0,-57.3350658459553
1418994000.0,-192.17961419718299
1418997600.0,-437.226863093014
1419001200.0,-628.045193177129
1419004800.0,-682.623383151877
1419008400.0,-583.027218653202
1419012000.0,-343.844810415588
1419015600.0,-205.656088785997
1419019200.0,-107.368558998795
1419022800.0,-31.1963787890835
1419026400.0,-366.090559656155
1419030000.0,-681.667670933159
1419033600.0,-792.839159881833
1419037200.0,-1031.26374981873
1419040800.0,-1221.49845234964
1419044400.0,-1338.2841168072198
1419048000.0,-1071.91616813566
1419051600.0,-676.117760386857
1419055200.0,-327.529065261097
1419058800.0,70.9924253203729
1419062400.0,531.658144991193
1419066000.0,576.512539630754
1419069600.0,592.495939079775
1419073200.0,509.739164763278
1419076800.0,274.502153719964
1419080400.0,45.362295921059
1419084000.0,-377.89908830237505
1419087600.0,-343.15887413261004
1419091200.0,-352.505776668233
1419094800.0,-308.38305604261103
1419098400.0,-222.28162951852403
1419102000.0,-106.617269672567
1419105600.0,91.9579907738121
1419109200.0,124.06423251835399
1419112800.0,-82.80510594725921
1419116400.0,-330.504517490322
1419120000.0,-498.594828107457
1419123600.0,-721.4374748377521
1419127200.0,-888.964822388775
1419130800.0,-1061.15010295455
1419134400.0,-707.627381334706
1419138000.0,-428.619831783849
1419141600.0,3.0373123020601405
1419145200.0,288.833623894854
1419148800.0,731.852597107845
1419152400.0,877.031298579431
1419156000.0,921.319792843707
1419159600.0,745.558832870988
1419163200.0,485.451040040351
1419166800.0,248.49366168221403
1419170400.0,72.7579095442036
1419174000.0,-200.688754650503
1419177600.0,-157.04141891254102
1419181200.0,-84.9607162541581
1419184800.0,261.9130583391
1419188400.0,352.167483967811
1419192000.0,490.50745036497705
1419195600.0,423.303058844699
1419199200.0,332.285243103359
1419202800.0,48.8210791663748
1419206400.0,-150.791602464147
1419210000.0,-560.36235595186
1419213600.0,-630.717024725945
1419217200.0,-617.50913403991
1419220800.0,-440.86241734040993
1419224400.0,-138.04730109284202
1419228000.0,260.361710772859
1419231600.0,695.83621861625
1419235200.0,932.6978861773849
1419238800.0,1163.1592874574
1419242400.0,1264.58057504424
1419246000.0,1029.48186732206
1419249600.0,796.044920813642
1419253200.0,542.13286114163
1419256800.0,443.821392332162
1419260400.0,183.30734142282398
1419264000.0,139.84573089401502
1419267600.0,406.54523885638804
1419271200.0,433.428102354113
1419274800.0,670.3197762758821
1419278400.0,578.696927598412
1419282000.0,663.072665075705
1419285600.0,557.4659022868329
1419289200.0,237.649616347285
1419292800.0,-63.888594883078795
1419296400.0,-1932.8181524938602
1419300000.0,-554.261853948364
1419303600.0,-454.51027912465497
1419307200.0,-160.675002889922
1419310800.0,19.3787958720368
1419314400.0,357.780675358968
1419318000.0,849.174452910719
1419321600.0,983.7939403606
1419325200.0,1253.18390164843
1419328800.0,1287.0646173498599
1419332400.0,1118.0240034600802
1419336000.0,815.3361329375771
1419339600.0,486.75121871452797
1419343200.0,283.017459183746
1419346800.0,-29.310856347445803
1419350400.0,-44.484703191564996
1419354000.0,138.85324076118602
1419357600.0,403.96880758941705
1419361200.0,592.332603100034
1419364800.0,412.706648124094
1419368400.0,586.043536683861
1419372000.0,365.898321724491
1419375600.0,104.081628922199
1419379200.0,-202.317663772897
1419382800.0,-630.260901359234
1419386400.0,-666.471381971377
1419390000.0,-728.418134252342
1419393600.0,-436.622847427965
1419397200.0,-172.085027152003
1419400800.0,170.931538810987
1419404400.0,572.157490677837
1419408000.0,976.552863604277
1419411600.0,985.805964363862
1419415200.0,928.954932339745
1419418800.0,790.535531355648
1419422400.0,591.2140010041919
1419426000.0,290.687743932625
1419429600.0,39.955846072793605
1419433200.0,-270.475891030427
1419436800.0,-120.02771518342699
1419440400.0,-82.3615251238093
1419444000.0,38.3389531459052
1419447600.0,151.449992649292
1419451200.0,96.92041347473258
1419454800.0,220.547496943065
1419458400.0,65.7501218845925
1419462000.0,-265.989527815718
1419465600.0,-551.425904132434
1419469200.0,-826.2323769104469
1419472800.0,-1059.0545395617098
1419476400.0,-883.304592196866
1419480000.0,-830.316937013232
1419483600.0,-597.886326775498
1419487200.0,-45.0313773432187
1419490800.0,97.8293189930662
1419494400.0,471.874379606166
1419498000.0,622.405241639918
1419501600.0,731.01183831492
1419505200.0,515.490681547104
1419508800.0,371.173967285988
1419512400.0,-71.200606175773
1419516000.0,-374.074295286897
1419519600.0,-559.5067979161049
1419523200.0,-544.6631540128981
1419526800.0,-598.1433833044081
1419530400.0,-264.10777291862803
1419534000.0,-147.06056687157601
1419537600.0,-147.144929979001
1419541200.0,-75.7276619489385
1419544800.0,-242.55028674440499
1419548400.0,-464.641709550848
1419552000.0,-804.265713226658
1419555600.0,-1088.30743805552
1419559200.0,-1148.7350229794301
1419562800.0,-1340.62665997371
1419566400.0,-967.251047311374
1419570000.0,-727.792064982828
1419573600.0,-327.713253351206
1419577200.0,-35.5690904694801
1419580800.0,289.506507966226
1419584400.0,455.026395064179
1419588000.0,492.703582687692
1419591600.0,456.873005960404
1419595200.0,168.880539707789
1419598800.0,-147.755314928257
1419602400.0,-458.6649084928201
1419606000.0,-523.617399613466
1419609600.0,-600.099196134382
1419613200.0,-610.428547481118
1419616800.0,-365.84971293556396
1419620400.0,-191.80982412604
1419624000.0,-105.90817810027201
1419627600.0,-78.75460685768151
1419631200.0,-254.20318829945597
1419634800.0,-442.98458010219497
1419638400.0,-956.676153383049
1419642000.0,-1014.0920151081599
1419645600.0,-1268.2299699514801
1419649200.0,-1180.7532085663001
1419652800.0,-945.857336001754
1419656400.0,-704.770137803067
1419660000.0,-375.356937941026
1419663600.0,122.230448690842
1419667200.0,451.26456095412203
1419670800.0,706.85667661165
1419674400.0,602.244403153058
1419678000.0,439.40728513210803
1419681600.0,133.062776213428
1419685200.0,1.07674469665908
1419688800.0,-261.08324492957803
1419692400.0,-468.699788441866
1419696000.0,-316.251272595217
1419699600.0,-407.448030716461
1419703200.0,-89.3286904167894
1419706800.0,-85.12700590882321
1419710400.0,124.234523749787
1419714000.0,99.6085357228314
1419717600.0,-124.03397695066299
1419721200.0,-460.93288209836504
1419724800.0,-500.556279528742
1419728400.0,-805.7204566807941
1419732000.0,-975.971650459687
1419735600.0,-1035.1340039127301
1419739200.0,-661.95531847306
1419742800.0,-377.592424401799
1419746400.0,-29.623339393156098
1419750000.0,587.0074547295919
1419753600.0,755.25000652133
1419757200.0,972.7020725532531
1419760800.0,847.803178067859
1419764400.0,780.92794438675
1419768000.0,499.94679666046403
1419771600.0,389.279447114142
1419775200.0,44.76144885815929
1419778800.0,-35.3860104193493
1419782400.0,-120.759131391802
1419786000.0,20.898369342864896
1419789600.0,94.6668489928915
1419793200.0,429.085928322012
1419796800.0,366.516446153222
1419800400.0,296.37299673358797
1419804000.0,164.837041988033
1419807600.0,-18.3085108724016
1419811200.0,-330.150003372797
1419814800.0,-495.382354687101
1419818400.0,-551.564297704718
1419822000.0,-436.17959544740404
1419825600.0,-397.964816659186
1419829200.0,-161.08439645569499
1419832800.0,300.924635250676
1419836400.0,711.691806727749
1419840000.0,1003.6271807916198
1419843600.0,1238.0909522854902
1419847200.0,1197.78393632768
1419850800.0,946.880812632209
1419854400.0,861.5105543540669
1419858000.0,637.732424824338
1419861600.0,312.150344238271
1419865200.0,155.309781505651
1419868800.0,193.911830956585
1419872400.0,297.580627687741
1419876000.0,434.053727178208
1419879600.0,558.729452004472
1419883200.0,593.3423611931
1419886800.0,589.19969886129
1419890400.0,485.125212391648
1419894000.0,288.384737462282
1419897600.0,16.4374913090445
1419901200.0,-332.442650751881
1419904800.0,-410.295379934073
1419908400.0,-475.550084622293
1419912000.0,-261.306265596247
1419915600.0,-97.47257226227671
1419919200.0,371.82750579438994
1419922800.0,761.8617482454201
1419926400.0,1045.72388503251
1419930000.0,1263.00325032669
1419933600.0,1266.02119245965
1419937200.0,1080.41334799851
1419940800.0,751.9304988702389
1419944400.0,415.800953549278
1419948000.0,131.096184762668
1419951600.0,192.352187991296
1419955200.0,-95.0662746836228
1419958800.0,315.002398560776
1419962400.0,387.88367989038903
1419966000.0,494.975067515556
1419969600.0,460.848644574131
1419973200.0,516.6199919171451
1419976800.0,334.65550392651
1419980400.0,31.253233172828
1419984000.0,-206.275561772989
1419987600.0,-557.350856300644
1419991200.0,-670.677659922985
1419994800.0,-636.280064808483
1419998400.0,-449.94221454844495
1420002000.0,-211.345117403624
1420005600.0,131.198470770072
1420009200.0,573.983053310374
1420012800.0,803.468124186809
1420016400.0,918.1939693955239
1420020000.0,1131.51121912595
1420023600.0,769.1571679358381
1420027200.0,471.536343501094
1420030800.0,170.931610112258
1420034400.0,-65.9605567299517
1420038000.0,-403.162368407794
1420041600.0,-206.919263198028
1420045200.0,-142.634720687931
1420048800.0,147.61215080353998
1420052400.0,50.768915949031
1420056000.0,263.223756622302
1420059600.0,278.87278042996496
1420063200.0,61.530710878148405
1420066800.0,-269.59041871703
1420070400.0,-619.039038874567
1420074000.0,-866.8293578922501
1420077600.0,-1182.8749148475301
1420081200.0,-987.531536057043
1420084800.0,-960.758732395694
