timestamp,value
1417849200,4400.29111789342
1417852800,4936.71482787393
1417856400,4992.97800476229
1417860000,5455.84504299574
1417863600,4843.24887033011
1417867200,5335.26788978517
1417870800,4877.62343128566
1417874400,4557.54878737468
1417878000,5285.19029196209
1417881600,4993.65537475237
1417885200,4926.367291281379
1417888800,4996.92794174739
1417892400,5688.058748017379
1417896000,5900.60585816595
1417899600,5745.2019171333395
1417903200,5338.55909211938
1417906800,5017.4351636315505
1417910400,5597.815104312171
1417914000,5952.918929560171
1417917600,5898.28406516829
1417921200,5756.84075854466
1417924800,5766.3521497355505
1417928400,5433.963902102801
1417932000,5927.368581344449
1417935600,5832.488142128621
1417939200,5877.85235374742
1417942800,5823.9663027200795
1417946400,5529.01247667991
1417950000,5767.7941088853195
1417953600,6284.84750257178
1417957200,6069.464552032621
1417960800,6100.505109464631
1417964400,6069.24168387999
1417968000,6665.22336324214
1417971600,6218.77437669965
1417975200,6338.1074713831
1417978800,6341.0446310221105
1417982400,5988.26764954021
1417986000,6340.38410506999
1417989600,6852.423508096479
1417993200,6598.15576613823
1417996800,5963.96345848275
1418000400,6536.6675818678195
1418004000,6741.55415951157
1418007600,6553.8426783987
1418011200,6889.59361549875
1418014800,6588.57007244501
1418018400,6314.067436629879
1418022000,6972.58131439413
1418025600,6841.782242710289
1418029200,6973.01702873134
1418032800,7179.76847255812
1418036400,6915.39440062746
1418040000,6305.3450531913595
1418043600,6950.60709774713
1418047200,6363.71344543739
1418050800,6781.90478844545
1418054400,7332.41503842085
1418058000,6422.6122480842105
1418061600,7092.2757872016
1418065200,6869.2155749801295
1418068800,7004.5385173926
1418072400,7479.800982136559
1418076000,7323.598496875849
1418079600,7643.74828947251
1418083200,6817.010662692321
1418086800,6934.41574330715
1418090400,6998.90789523398
1418094000,7242.17760288307
1418097600,6959.292246919151
1418101200,7045.86038697294
1418104800,7013.73778928602
1418108400,7589.549172877909
1418112000,7591.14880097825
1418115600,7740.734755667259
1418119200,8373.27201404172
1418122800,7395.238365346469
1418126400,7717.844680667479
1418130000,8642.260117785301
1418133600,7710.310642054641
1418137200,7506.5523364806495
1418140800,7206.1330850798095
1418144400,7371.7370044829
1418148000,6986.4312143814595
1418151600,7042.27772674542
1418155200,7466.4936035275405
1418158800,7734.62286253946
1418162400,7650.09903337583
1418166000,7511.818392940931
1418169600,7022.41593469941
1418173200,7904.0362397052295
1418176800,7845.14312292529
1418180400,8261.85686292092
1418184000,7052.95823729207
1418187600,7613.323177568829
1418191200,8337.338193632271
1418194800,7772.27545688645
1418198400,8225.19126409093
1418202000,7948.242183918829
1418205600,7801.442531546701
1418209200,8080.74252966165
1418212800,7133.559670368891
1418216400,7651.631011599829
1418220000,7988.49389956588
1418223600,8250.68850023474
1418227200,8053.0216321848
1418230800,7854.953541465609
1418234400,8190.05168130116
1418238000,7796.84625552677
1418241600,7405.79955421777
1418245200,7786.23282495141
1418248800,7738.44498518087
1418252400,7926.147003977049
1418256000,7662.486659376709
1418259600,8024.78695153323
1418263200,8518.12720800656
1418266800,7162.52697575793
1418270400,7996.277844190229
1418274000,7535.269094919079
1418277600,7565.385657671851
1418281200,7145.586759091809
1418284800,7688.5102897262905
1418288400,7893.02301537362
1418292000,7270.28597845567
1418295600,8446.95135149019
1418299200,7494.79313718527
1418302800,6956.065795987491
1418306400,7710.0533173473095
1418310000,8569.40517387585
1418313600,8297.68850428949
1418317200,8178.9065377221705
1418320800,8000.27094318833
1418324400,7877.820310713079
1418328000,7554.28142427963
1418331600,7170.70437747723
1418335200,6911.30410913249
1418338800,7269.17986464755
1418342400,7048.21249266956
1418346000,7318.01062883501
1418349600,7911.029998309929
1418353200,7335.12752090907
1418356800,7095.75170440823
1418360400,7284.367122873051
1418364000,7012.21859017515
1418367600,7886.87080872734
1418371200,7066.90435437636
1418374800,7532.06387116912
1418378400,7775.459574443091
1418382000,7982.584370315409
1418385600,8214.245240773791
1418389200,6920.14183234836
1418392800,7850.871739579109
1418396400,7319.270647804741
1418400000,7439.39049749287
1418403600,7998.893976595641
1418407200,7265.72544546269
1418410800,7705.20113919032
1418414400,7421.76370390604
1418418000,7270.391825862729
1418421600,7925.32642470729
1418425200,7339.106670043259
1418428800,7331.078508738009
1418432400,7637.82194132216
1418436000,7702.358195367429
1418439600,7044.779206154921
1418443200,7759.22001840843
1418446800,7121.30327169803
1418450400,7021.2261993067395
1418454000,6501.37521601939
1418457600,7257.250772934059
1418461200,7407.668671118199
1418464800,7036.28389243245
1418468400,7708.90019228722
1418472000,7478.991744813441
1418475600,7284.926812906079
1418479200,7873.045779980041
1418482800,6700.019134395071
1418486400,7316.62185763347
1418490000,7502.365543734979
1418493600,6845.49830963673
1418497200,7094.24019730001
1418500800,7154.52452306007
1418504400,7007.87899031229
1418508000,7178.70665428797
1418511600,7090.35384066645
1418515200,6843.51215663902
1418518800,7393.48170140271
1418522400,6914.98148113644
1418526000,6888.90741765066
1418529600,7269.419671925609
1418533200,7687.50995927346
1418536800,6466.5781034928505
1418540400,7146.87895204979
1418544000,7209.77201276182
1418547600,7073.81395822862
1418551200,7955.8011955065085
1418554800,7492.33131342271
1418558400,6857.74442475349
1418562000,6820.56185690742
1418565600,7355.797279103309
1418569200,7383.9614669290295
1418572800,7278.690245834259
1418576400,6810.14361153152
1418580000,7208.185994155258
1418583600,6989.00019608406
1418587200,7662.69636809193
1418590800,6711.132857955649
1418594400,7020.922991928011
1418598000,6648.371278925821
1418601600,6662.542250498461
1418605200,7008.34717187165
1418608800,6925.027690725429
1418612400,6832.36781193095
1418616000,7552.41345634248
1418619600,7040.63773165867
1418623200,7474.733603136179
1418626800,6669.88953356126
1418630400,6931.00708792426
1418634000,6527.85800818349
1418637600,7530.312031519709
1418641200,6684.52714732489
1418644800,7551.381079858969
1418648400,6691.462376235379
1418652000,7012.174433507979
1418655600,6042.661383297471
1418659200,6972.205558648609
1418662800,7071.580057993249
1418666400,6400.887069993089
1418670000,6982.08225348522
1418673600,6970.591839446079
1418677200,6456.26393254214
1418680800,7427.60576624687
1418684400,6697.276166662939
1418688000,7057.46667271486
1418691600,7344.26539256547
1418695200,6974.21473484213
1418698800,7432.904525072509
1418702400,7230.44181534938
1418706000,7721.64742678777
1418709600,6981.310233956639
1418713200,6821.725001898579
1418716800,7370.80300367343
1418720400,7192.79547668451
1418724000,7174.410571970121
1418727600,7469.79753277658
1418731200,7483.65678722068
1418734800,7338.57393984948
1418738400,7573.866001778041
1418742000,7635.499543728
1418745600,7683.4573537246
1418749200,7750.57433178713
1418752800,7887.01305070253
1418756400,7406.743143746579
1418760000,7322.53508669611
1418763600,7069.135495590909
1418767200,7439.918586801079
1418770800,7221.96144745633
1418774400,7716.1139879474595
1418778000,7526.974980995609
1418781600,7426.638317804259
1418785200,7305.364375536809
1418788800,7696.22053394792
1418792400,7492.33906040641
1418796000,7287.643427624001
1418799600,7262.67458893082
1418803200,8172.719607503571
1418806800,7577.499489357309
1418810400,7577.2216199022805
1418814000,7772.35183554062
1418817600,7703.347776478051
1418821200,7780.365092699309
1418824800,7857.886499628349
1418828400,7787.808241385741
1418832000,7647.803364156741
1418835600,8315.388942356
1418839200,8059.520747012691
1418842800,7624.55475148298
1418846400,8448.31112078191
1418850000,7589.12651773828
1418853600,8093.797252790791
1418857200,8168.96892439782
1418860800,7976.1689338099095
1418864400,8442.54256384949
1418868000,7849.570889483879
1418871600,8948.00079813065
1418875200,8580.806281399291
1418878800,9085.96401333727
1418882400,8753.23214912227
1418886000,7972.8387408632
1418889600,8831.040793711842
1418893200,8800.01716565272
1418896800,9041.7998010224
1418900400,9098.257154096791
1418904000,8921.46380657093
1418907600,9022.21716311683
1418911200,8636.9856825647
1418914800,9437.236355729001
1418918400,8302.72541275788
1418922000,8302.7271894413
1418925600,8550.59718422615
1418929200,9364.666330685792
1418932800,8698.13734312335
1418936400,8993.91553789217
1418940000,9199.75184292909
1418943600,9043.01308186057
1418947200,8523.420102914692
1418950800,9707.449576689609
1418954400,9313.26627992404
1418958000,9569.14816212207
1418961600,9427.55316309029
1418965200,9282.689858022472
1418968800,45998.1011871476
1418972400,45998.1011871476
1418976000,45998.1011871476
1418979600,9235.40685061172
1418983200,10141.7852674766
1418986800,9410.46734970557
1418990400,9777.252181648191
1418994000,9314.02503825897
1418997600,10100.213478473
1419001200,10110.774544168
1419004800,9850.800067302049
1419008400,10534.6096961072
1419012000,9853.27475671096
1419015600,9973.4819898713
1419019200,10505.8430717717
1419022800,10323.484319238101
1419026400,10504.6912088848
1419030000,10763.399489912099
1419033600,10377.3534417142
1419037200,10562.590047440799
1419040800,10152.376600089101
1419044400,10583.070408899699
1419048000,10354.0107443956
1419051600,10952.7668964982
1419055200,10530.353469219799
1419058800,10599.6392132241
1419062400,10629.6425742886
1419066000,9958.39624939605
1419069600,10365.479572411501
1419073200,11444.4875851834
1419076800,11044.1547779753
1419080400,10850.8445463263
1419084000,10821.789760598
1419087600,10860.7343750144
1419091200,11111.7063154779
1419094800,46597.0415096032
1419098400,46597.0415096032
1419102000,46597.0415096032
1419105600,10673.8774967676
1419109200,11002.760593068899
1419112800,11370.142163631
1419116400,10721.5844597314
1419120000,11624.834780340601
1419123600,11717.8520388947
1419127200,11337.4221912569
1419130800,11471.787590282
1419134400,11884.6576373554
1419138000,11244.4847564341
1419141600,11155.7803151792
1419145200,11115.201583060601
1419148800,11211.8568131527
1419152400,11338.566411541799
1419156000,11752.5218071364
1419159600,11324.0892899575
1419163200,11591.8096181144
1419166800,11774.7412108035
1419170400,11300.1695922104
1419174000,12282.103260907601
1419177600,12274.098450380701
1419181200,11212.091921778201
1419184800,11705.846540086
1419188400,11774.3973942325
1419192000,11993.9013610023
1419195600,11551.504766894399
1419199200,11859.3539009025
1419202800,12293.9558585726
1419206400,12394.1556566178
1419210000,12153.4026334501
1419213600,12217.31611532
1419217200,11897.5448616957
1419220800,11994.2798411208
1419224400,12582.2188062773
1419228000,12221.3482873573
1419231600,11982.5102423303
1419235200,12818.7176547054
1419238800,12062.252471560902
1419242400,12686.0736482224
1419246000,12514.8574572382
1419249600,12464.8334662573
1419253200,12242.9311125198
1419256800,12682.8756007731
1419260400,11814.6600792645
1419264000,12062.6195488705
1419267600,12342.0587456743
1419271200,12500.025180364599
1419274800,12498.0606399744
1419278400,12377.7791908253
1419282000,12391.647283645601
1419285600,12674.6717790591
1419289200,12292.088480028899
1419292800,11770.0533615795
1419296400,12553.890229635701
1419300000,12868.5399682032
1419303600,12922.2629411967
1419307200,12487.815573943899
1419310800,12580.2520108561
1419314400,13143.242312042199
1419318000,12397.0323353857
1419321600,12586.794042470301
1419325200,12812.3436478446
1419328800,12424.3128920116
1419332400,12496.1242464984
1419336000,12865.744865537099
1419339600,12419.8609504008
1419343200,12840.402349291498
1419346800,12265.998046576498
1419350400,11983.6581888971
1419354000,12914.613150186698
1419357600,12654.9963330247
1419361200,12552.9899349469
1419364800,12526.0546589263
1419368400,13060.5149915795
1419372000,12333.7770094843
1419375600,13053.7122941845
1419379200,12353.6869545841
1419382800,12671.0889209825
1419386400,12644.7296070414
1419390000,12921.6232487132
1419393600,12096.4111573993
1419397200,12629.1953973657
1419400800,12669.355916203502
1419404400,12912.093245253702
1419408000,13108.215366857901
1419411600,12367.038528771202
1419415200,12823.5979841807
1419418800,12862.712108567199
1419422400,13117.279375966298
1419426000,12666.558984713998
1419429600,13095.742986233501
1419433200,12718.721023465701
1419436800,12579.434123185601
1419440400,12857.1771068308
1419444000,12770.803380749
1419447600,12800.0004440628
1419451200,13011.0391799575
1419454800,12550.9769060055
1419458400,12560.7223856504
1419462000,12564.905608938401
1419465600,13004.897659063
1419469200,13304.7795420973
1419472800,12950.244300415401
1419476400,12967.4162070979
1419480000,13214.7621641592
1419483600,12383.9354931502
1419487200,12058.9682732475
1419490800,12175.5174969927
1419494400,12644.546003000802
1419498000,12553.224586881399
1419501600,11581.3171500551
1419505200,12940.026233198401
1419508800,12436.0552577042
1419512400,12482.3241358801
1419516000,12633.7852139725
1419519600,12020.184409501398
1419523200,12220.3180462132
1419526800,12819.704862439099
1419530400,13137.570785043
1419534000,12674.6672020645
1419537600,12680.585527605801
1419541200,11809.8892056139
1419544800,12766.9153731073
1419548400,12779.5915906748
1419552000,12248.707761450702
1419555600,12427.0333494514
1419559200,12672.9753686896
1419562800,13092.0587318633
1419566400,11934.6715803402
1419570000,12673.278057201102
1419573600,12783.0448486207
1419577200,12608.528395194098
1419580800,12378.2920857728
1419584400,12209.8159331091
1419588000,12308.855403354599
1419591600,12543.818874876699
1419595200,11848.606105253999
1419598800,11786.0949589577
1419602400,11953.6537999725
1419606000,11691.8841726375
1419609600,11594.249594601
1419613200,12652.9041151653
1419616800,11834.7324621338
1419620400,11969.3621504472
1419624000,11737.211698226001
1419627600,12304.725331021498
1419631200,12299.4909436751
1419634800,12520.862430783502
1419638400,11931.439745803898
1419642000,12519.273082366599
1419645600,12122.022083288999
1419649200,11608.258341460902
1419652800,12459.3311563519
1419656400,12577.415827480801
1419660000,12319.02140122
1419663600,11877.903528261499
1419667200,11548.8682330016
1419670800,12026.1314008421
1419674400,11533.0758664551
1419678000,11361.4568743998
1419681600,12238.3585897539
1419685200,11879.6885384528
1419688800,11838.3752076873
1419692400,11746.6719414902
1419696000,12428.7011587753
1419699600,11405.4130948153
1419703200,11800.9054317624
1419706800,12151.222706577
1419710400,12050.3553840653
1419714000,11728.751283085801
1419717600,11919.8041469974
1419721200,11871.1369860289
1419724800,12527.124568701201
1419728400,11970.3624931275
1419732000,11702.9675824482
1419735600,12348.1993393004
1419739200,11484.4539424541
1419742800,12119.714650462
1419746400,12363.1410547319
1419750000,11522.6743903084
1419753600,12046.832299679
1419757200,12268.4644740597
1419760800,12329.087977353702
1419764400,12474.4295221122
1419768000,12615.892964931201
1419771600,12016.5607173626
1419775200,11653.0787959033
1419778800,11689.4345395675
1419782400,12204.241704710701
1419786000,11413.8474392727
1419789600,12147.7259301927
1419793200,11573.4940219514
1419796800,11661.3793166543
1419800400,12113.919105883
1419804000,11795.2711302037
1419807600,11720.305781622199
1419811200,11787.5153023825
1419814800,12527.5946027424
1419818400,11559.510349485701
1419822000,12090.1481746727
1419825600,11899.6622335277
1419829200,13115.2175377897
1419832800,12032.9284180679
1419836400,12740.1766973349
1419840000,12418.518197148402
1419843600,11579.8633149167
1419847200,12325.504942592801
1419850800,12404.4029289543
1419854400,12184.9577005014
1419858000,11507.518841908
1419861600,12997.830077108201
1419865200,12161.4816867622
1419868800,11753.759618973101
1419872400,12702.546012153402
1419876000,12196.971890249299
1419879600,12389.7612191773
1419883200,12050.6589556173
1419886800,11716.3566751977
1419890400,12307.6672308676
1419894000,12652.11367949
1419897600,12405.1348060134
1419901200,12443.9164513181
1419904800,12535.868669646
1419908400,12622.0040193916
1419912000,12415.0064957769
1419915600,12425.6220430868
1419919200,12300.3105245403
1419922800,12099.034924671101
1419926400,12104.8160164455
1419930000,12362.1419875555
1419933600,12405.3157429662
1419937200,12556.979848153502
1419940800,48173.99905400231
1419944400,48173.99905400231
1419948000,48173.99905400231
1419951600,12942.7411107149
1419955200,12934.5651940071
1419958800,12865.4571424083
1419962400,12583.5757253049
1419966000,12729.9970926319
1419969600,12840.0383578922
1419973200,13034.064764356599
1419976800,13024.3919196428
1419980400,13704.4197921652
1419984000,12985.1779480452
1419987600,12876.3425338563
1419991200,12598.9213401779
1419994800,12858.265433363502
1419998400,14156.6085050031
1420002000,13388.103990969299
1420005600,13637.2103307832
1420009200,13428.1159860664
1420012800,13454.917641111
1420016400,13371.8701080943
1420020000,13663.551985286298
1420023600,14013.252217533998
1420027200,13861.267641754699
1420030800,13505.8666116356
1420034400,13660.283550471999
1420038000,13153.833901838101
1420041600,14101.923140665
1420045200,14378.996501083799
1420048800,13252.283752193101
1420052400,13816.8761611593
1420056000,13555.087012303798
1420059600,13484.759051938201
1420063200,14321.470395368999
1420066800,14397.3349618825
1420070400,14742.0016596346
1420074000,14246.9140060498
1420077600,13473.6161793808
1420081200,14327.315209345
1420084800,13954.442620033702
1420088400,14170.653457741399
1420092000,14368.1167929536
1420095600,14350.6782305246
1420099200,14647.6403603552
1420102800,14181.8739320749
1420106400,14217.233674571498
1420110000,14562.740691770501
1420113600,14849.5659257924
1420117200,14447.149697621599
1420120800,14393.4058167767
1420124400,14317.074314022
1420128000,14451.5434108723
1420131600,14659.0301317728
1420135200,14392.8400382571
1420138800,15088.1328220234
1420142400,14167.129377151101
1420146000,14878.2942907943
1420149600,14468.650282300201
1420153200,15446.0279515382
1420156800,14883.0299111768
1420160400,15501.7902576821
1420164000,15001.5197829103
1420167600,15117.192664645701
1420171200,14876.559563371598
1420174800,14195.7356570428
1420178400,15898.151205655
1420182000,14867.593430044399
1420185600,16305.7218857037
1420189200,15561.9147370628
1420192800,15291.2334976409
1420196400,15776.9792914864
1420200000,15882.5376583507
1420203600,15535.007324593998
1420207200,15704.1251161183
1420210800,16344.4354497141
1420214400,15244.9935323413
1420218000,15761.7059682616
1420221600,16098.0817649042
1420225200,15363.152162492801
1420228800,15271.0825438999
1420232400,16414.3352711372
1420236000,15715.7830690349
1420239600,15653.1139567404
1420243200,16043.267889834098
1420246800,15899.776560653401
1420250400,15936.2564553017
1420254000,15671.7750321659
1420257600,15888.8466556001
1420261200,16542.0991884653
1420264800,16456.5718632197
1420268400,16093.6964808327
1420272000,17201.3528358394
1420275600,16908.862880312
1420279200,16164.843529637199
1420282800,16424.6732089659
1420286400,15357.3730719229
1420290000,16863.2151169252
1420293600,16757.1317229382
1420297200,16419.203375144698
1420300800,16558.4644447725
1420304400,16689.067853933502
1420308000,17047.673162026298
1420311600,16381.395073638401
1420315200,17126.9726094228
1420318800,17048.2455369975
1420322400,16566.1256084418
1420326000,16741.7083675077
1420329600,17517.563172711998
1420333200,16844.7617625177
1420336800,16439.9215947002
1420340400,16438.1391090319
1420344000,16957.7490596885
1420347600,17092.566351088797
1420351200,17122.4189125132
1420354800,16967.1200496876
1420358400,16391.4573333024
1420362000,16951.2809490959
1420365600,17458.212956958898
1420369200,16342.0178479809
1420372800,17394.5876383481
1420376400,16684.2562486116
1420380000,17146.1332338347
1420383600,16751.5686193077
1420387200,17552.8115290629
1420390800,17076.780252135803
1420394400,17452.4456709436
1420398000,17042.4383692077
1420401600,16926.39364819
1420405200,16829.6953761513
1420408800,16971.1130426671
1420412400,17269.0397039611
1420416000,17896.0772106912
1420419600,17625.369452034898
1420423200,17216.3870497378
1420426800,17539.1953593812
1420430400,17117.7229716147
1420434000,17266.4462491803
1420437600,17550.6393519679
1420441200,18449.693818791002
1420444800,17599.8935017369
1420448400,17565.752807612298
1420452000,16733.047313248102
1420455600,17964.088838974098
1420459200,17999.1049436
1420462800,17000.2046527305
1420466400,17577.5303479816
1420470000,17292.5463090241
1420473600,17635.5747413248
1420477200,17424.9058720939
1420480800,17967.0320656895
1420484400,17689.4414932195
1420488000,17648.3656372138
1420491600,17759.2572228432
1420495200,16989.4659019625
1420498800,17219.0041566954
1420502400,18114.2575015274
1420506000,17704.2869259872
1420509600,17782.6186960388
1420513200,17148.1889981051
1420516800,18405.3609096564
1420520400,17454.4054406518
1420524000,17815.0959413028
1420527600,17552.351632617
1420531200,17967.7273241425
1420534800,17322.9592896965
1420538400,17986.6148021109
1420542000,17991.5343795196
1420545600,17359.635907675
1420549200,17052.5365139088
1420552800,17772.153763671
1420556400,16803.7454154989
1420560000,17880.3830803974
1420563600,17884.7778693767
1420567200,17891.783360276
1420570800,17489.8690257645
1420574400,18244.6726506483
