timestamps,value
1417010400.0,190.27054368505298
1417014000.0,164.626007022392
1417017600.0,175.313984753515
1417021200.0,213.68728406369
1417024800.0,261.995652601252
1417028400.0,301.919230806473
1417032000.0,332.466648060671
1417035600.0,342.804327516424
1417039200.0,322.224292796629
1417042800.0,270.6559228242
1417046400.0,206.50655243133
1417050000.0,142.86917251074
1417053600.0,119.069973275403
1417057200.0,98.4898079071472
1417060800.0,139.571761370307
1417064400.0,200.59401353275902
1417068000.0,266.638959237261
1417071600.0,353.906167437344
1417075200.0,416.587250058648
1417078800.0,436.418738420775
1417082400.0,431.96849088790395
1417086000.0,395.621865416222
1417089600.0,336.753478251515
1417093200.0,271.912663724939
1417096800.0,219.75615742048802
1417100400.0,207.335999851497
1417104000.0,205.75049254805802
1417107600.0,247.365538630534
1417111200.0,292.612962905464
1417114800.0,330.70454441868696
1417118400.0,388.05873883708296
1417122000.0,387.09515859233596
1417125600.0,366.212153226802
1417129200.0,324.496757234598
1417132800.0,247.035362570948
1417136400.0,198.031696135954
1417140000.0,155.384411208458
1417143600.0,156.867904350389
1417147200.0,177.27088441192402
1417150800.0,240.127276820862
1417154400.0,323.787221012382
1417158000.0,402.57669641140404
1417161600.0,457.086239404012
1417165200.0,493.83015473935404
1417168800.0,486.871878728944
1417172400.0,452.321378573095
1417176000.0,394.545615891036
1417179600.0,332.344098503256
1417183200.0,283.62391721533197
1417186800.0,264.786792486115
1417190400.0,275.637394457916
1417194000.0,313.903170676848
1417197600.0,362.06452138741304
1417201200.0,407.08801119063105
1417204800.0,454.972300800506
1417208400.0,467.152015927404
1417212000.0,442.01754985320395
1417215600.0,384.697148597824
1417219200.0,316.94099412571603
1417222800.0,283.932913957156
1417226400.0,234.663624697756
1417230000.0,226.012777041724
1417233600.0,256.695853154041
1417237200.0,331.98882267170103
1417240800.0,401.51983886521896
1417244400.0,489.31632128359
1417248000.0,543.389779611854
1417251600.0,579.297168889623
1417255200.0,579.0447230563391
1417258800.0,544.309773076403
1417262400.0,486.890209632853
1417266000.0,418.009695148733
1417269600.0,381.47249851134103
1417273200.0,352.84980821514097
1417276800.0,358.462229875615
1417280400.0,399.312622498778
1417284000.0,458.564452115235
1417287600.0,512.042295999441
1417291200.0,534.981181509517
1417294800.0,551.220463524382
1417298400.0,530.696579908943
1417302000.0,478.844413620907
1417305600.0,430.71892773416494
1417309200.0,363.966549936808
1417312800.0,332.649790910673
1417316400.0,329.5239632079
1417320000.0,357.66217398426596
1417323600.0,420.31090232919195
1417327200.0,507.98974157027703
1417330800.0,584.2077267033541
1417334400.0,657.063757241353
1417338000.0,685.737169457323
1417341600.0,685.246765204325
1417345200.0,646.322813365176
1417348800.0,587.688749716322
1417352400.0,528.3090316744
1417356000.0,475.546836633787
1417359600.0,457.438431168352
1417363200.0,475.657640189077
1417366800.0,510.31426709139197
1417370400.0,562.624585640792
1417374000.0,608.164120829171
1417377600.0,644.922644578182
1417381200.0,657.116123101678
1417384800.0,634.110876749162
1417388400.0,581.268855730244
1417392000.0,525.536225887693
1417395600.0,481.640045837808
1417399200.0,437.28762282184897
1417402800.0,431.977486483156
1417406400.0,475.923338316244
1417410000.0,534.331447415228
1417413600.0,604.973357626639
1417417200.0,688.9157532437649
1417420800.0,749.909249177764
1417424400.0,792.0038126265899
1417428000.0,782.340424347297
1417431600.0,743.009209716217
1417435200.0,683.455943329863
1417438800.0,639.613936775077
1417442400.0,585.12270621391
1417446000.0,557.448656296517
1417449600.0,575.628915414592
1417453200.0,606.575098617832
1417456800.0,654.384708127354
1417460400.0,707.4046623839481
1417464000.0,739.1164778261591
1417467600.0,755.7711201931979
1417471200.0,731.982369458608
1417474800.0,674.325475824972
1417478400.0,612.379542857899
1417482000.0,556.363043377072
1417485600.0,523.968849235049
1417489200.0,520.4273615829039
1417492800.0,546.696410348629
1417496400.0,619.749323294727
1417500000.0,686.859760622374
1417503600.0,773.53659295771
1417507200.0,820.6420280173711
1417510800.0,869.3571722890699
1417514400.0,855.722075963541
1417518000.0,821.818977815081
1417521600.0,761.940716838178
1417525200.0,698.1398286123981
1417528800.0,647.944896199445
1417532400.0,629.015533553456
1417536000.0,637.437786218713
1417539600.0,671.511380078966
1417543200.0,729.552187304888
1417546800.0,764.6318996296069
1417550400.0,802.1407121704599
1417554000.0,808.588999255086
1417557600.0,777.196732952357
1417561200.0,735.1225721105991
1417564800.0,677.354324113378
1417568400.0,617.817958413362
1417572000.0,573.092172899822
1417575600.0,232.479080768769
1417579200.0,604.118757841046
1417582800.0,656.2503915121711
1417586400.0,738.951929837941
1417590000.0,825.419231541734
1417593600.0,872.071770843971
1417597200.0,912.655285150167
1417600800.0,900.20544785311
1417604400.0,862.4844982857229
1417608000.0,804.70962544534
1417611600.0,742.279143178265
1417615200.0,688.4703834706371
1417618800.0,664.003549541508
1417622400.0,680.400812980074
1417626000.0,707.1103714472059
1417629600.0,756.931687375026
1417633200.0,810.916920804468
1417636800.0,840.938394003575
1417640400.0,851.8860007681591
1417644000.0,824.515060661629
1417647600.0,768.121723938718
1417651200.0,712.186767297625
1417654800.0,656.141937803207
1417658400.0,602.649856159174
1417662000.0,602.1667669577099
1417665600.0,636.595360291454
1417669200.0,700.655727204669
1417672800.0,776.3024775988921
1417676400.0,844.856117900346
1417680000.0,915.777790089685
1417683600.0,947.5871751056779
1417687200.0,945.2311826114011
1417690800.0,892.569915102252
1417694400.0,838.9541419615041
1417698000.0,781.637168222184
1417701600.0,731.044155000695
1417705200.0,713.2043049060851
1417708800.0,703.8575644567401
1417712400.0,754.703603374751
1417716000.0,796.967459530679
1417719600.0,844.8494412502
1417723200.0,880.717627575035
1417726800.0,884.876486884903
1417730400.0,865.010877028068
1417734000.0,820.3654217215849
1417737600.0,749.2926311662139
1417741200.0,693.424819233161
1417744800.0,663.896496768226
1417748400.0,652.132138888655
1417752000.0,697.297983966949
1417755600.0,741.4357767010221
1417759200.0,827.180169394604
1417762800.0,904.7814440803729
1417766400.0,966.983876895778
1417770000.0,998.333521442887
1417773600.0,993.600824666987
1417777200.0,965.668097892074
1417780800.0,890.0803607666611
1417784400.0,832.6865243446249
1417788000.0,793.174454973395
1417791600.0,768.792781280807
1417795200.0,776.039411423654
1417798800.0,814.644248985251
1417802400.0,866.3527545281239
1417806000.0,907.795044393825
1417809600.0,946.147332398781
1417813200.0,957.34147359863
1417816800.0,941.6835457140199
1417820400.0,892.6584429542698
1417824000.0,820.676351890143
1417827600.0,765.081413452498
1417831200.0,737.0160889557151
1417834800.0,732.312303539368
1417838400.0,769.492541233297
1417842000.0,831.9205951365491
1417845600.0,903.3267134882179
1417849200.0,990.556098678663
1417852800.0,1051.70848225101
1417856400.0,1081.24955979988
1417860000.0,1079.16454148814
1417863600.0,1045.5559128090401
1417867200.0,981.9956700066671
1417870800.0,921.9846303991199
1417874400.0,880.723290454897
1417878000.0,856.8475904128869
1417881600.0,865.709139978336
1417885200.0,899.7335026006309
1417888800.0,959.156061698092
1417892400.0,1011.46138445908
1417896000.0,1050.08675745188
1417899600.0,1055.8616792865
1417903200.0,1039.05272254907
1417906800.0,993.5375331906
1417910400.0,925.5048768582491
1417914000.0,868.5942989109061
1417917600.0,834.6696534978599
1417921200.0,840.611209749104
1417924800.0,874.7911840318559
1417928400.0,939.348823339157
1417932000.0,1003.5146838779599
1417935600.0,1094.33272166849
1417939200.0,1156.2038101963099
1417942800.0,1190.04159464494
1417946400.0,1187.8969486890198
1417950000.0,1150.11509807725
1417953600.0,1092.9083553180099
1417957200.0,1037.7828343083502
1417960800.0,980.7581493003939
1417964400.0,961.765183180393
1417968000.0,970.17243063961
1417971600.0,1012.3200308130099
1417975200.0,1068.37708501084
1417978800.0,1117.82747245349
1417982400.0,1143.03703138981
1417986000.0,1164.93891323894
1417989600.0,1134.7640914191802
1417993200.0,1099.6041756156098
1417996800.0,1039.1445524977198
1418000400.0,979.088412964926
1418004000.0,941.8410298198261
1418007600.0,935.8052503428121
1418011200.0,974.283991907354
1418014800.0,1041.5773265736
1418018400.0,1113.18947180644
1418022000.0,1199.5793231952198
1418025600.0,1260.71828150859
1418029200.0,1292.09677821748
1418032800.0,1288.34441566856
1418036400.0,1253.2790839536901
1418040000.0,1191.681035218
1418043600.0,1135.0032950953
1418047200.0,1073.0717280879699
1418050800.0,1069.83333268047
1418054400.0,1062.21356535909
1418058000.0,1106.76396722071
1418061600.0,1163.41114354476
1418065200.0,1211.51605230349
1418068800.0,1240.3830333607302
1418072400.0,1257.79919993883
1418076000.0,1236.9891227675698
1418079600.0,1182.50347974079
1418083200.0,1126.33796251886
1418086800.0,1059.03360019494
1418090400.0,1025.75948128975
1418094000.0,1032.28332884045
1418097600.0,1047.6465491132801
1418101200.0,1118.55736451714
1418104800.0,1199.8841604442998
1418108400.0,1274.3184135006
1418112000.0,1335.7681616933198
1418115600.0,1370.18019955301
1418119200.0,1362.04202744824
1418122800.0,1327.95053729413
1418126400.0,1259.2542152258802
1418130000.0,1203.76069401841
1418133600.0,1162.45142635955
1418137200.0,1128.96698614237
1418140800.0,1143.46205772142
1418144400.0,1166.49059231429
1418148000.0,1218.1320729541098
1418151600.0,1270.58229486906
1418155200.0,1309.87930526532
1418158800.0,1315.65448675205
1418162400.0,1292.79629891286
1418166000.0,1230.76017426144
1418169600.0,1164.7255419913301
1418173200.0,1118.98908453435
1418176800.0,1070.66376549151
1418180400.0,1065.88966497307
1418184000.0,1104.11741377739
1418187600.0,1161.7716721622
1418191200.0,1240.47293612794
1418194800.0,1320.16478539145
1418198400.0,1383.1786832417902
1418202000.0,1421.3371575967099
1418205600.0,1407.31072690883
1418209200.0,1382.2129710950799
1418212800.0,1302.2404494391099
1418216400.0,1247.7015357376802
1418220000.0,1199.3259341028802
1418223600.0,1175.00264789555
1418227200.0,1177.2168416757002
1418230800.0,1211.30418279949
1418234400.0,1265.81181052356
1418238000.0,1303.89878002712
1418241600.0,1340.25551613844
1418245200.0,1357.9060069827801
1418248800.0,1323.57378301097
1418252400.0,1277.5852781832
1418256000.0,1211.11067319233
1418259600.0,1157.87147082746
1418263200.0,1104.97415390375
1418266800.0,1110.32773612011
1418270400.0,1153.2711976153698
1418274000.0,1200.3879619979598
1418277600.0,1286.8813451875099
1418281200.0,1353.36017428622
1418284800.0,1420.7910151996302
1418288400.0,1451.0413894281303
1418292000.0,1450.20199742992
1418295600.0,1403.14848133246
1418299200.0,1347.1347450273402
1418302800.0,1284.76079627872
1418306400.0,1236.44286551113
1418310000.0,1208.46806474503
1418313600.0,1214.1514453324
1418317200.0,1252.51788489715
1418320800.0,1311.88540253919
1418324400.0,1358.57539667219
1418328000.0,1382.43025422767
1418331600.0,1393.0695719344
1418335200.0,1368.88347483846
1418338800.0,1324.13269706303
1418342400.0,1261.2558668253698
1418346000.0,1198.934220294
1418349600.0,1169.12887466375
1418353200.0,1157.02553431915
1418356800.0,1196.8724359645698
1418360400.0,1248.43986966325
1418364000.0,1331.57051938095
1418367600.0,1418.42965938561
1418371200.0,1478.45156297824
1418374800.0,1507.3426187032599
1418378400.0,1498.02510107849
1418382000.0,1458.4868698006198
1418385600.0,1397.5874547350597
1418389200.0,1339.4146348965899
1418392800.0,1296.96273440909
1418396400.0,1269.0404824234802
1418400000.0,1281.9268043325098
1418403600.0,1319.8733019025099
1418407200.0,1371.72572590877
1418410800.0,1414.1886015602802
1418414400.0,1456.40573845466
1418418000.0,1464.54974615817
1418421600.0,1438.08983199172
1418425200.0,1388.3910989112699
1418428800.0,1340.5079719902499
1418432400.0,1274.99382827607
1418436000.0,1245.14171616634
1418439600.0,1232.81021369251
1418443200.0,1267.12057138754
1418446800.0,1323.7164096436802
1418450400.0,1413.5768084485198
1418454000.0,1484.0514849581302
1418457600.0,1548.34728313014
1418461200.0,1594.40784204911
1418464800.0,1584.7415668910198
1418468400.0,1545.2769002787697
1418472000.0,1495.3822974957097
1418475600.0,1420.8031412696
1418479200.0,1383.79582646073
1418482800.0,1360.36252382532
1418486400.0,1375.06594625891
1418490000.0,1407.6378578776598
1418493600.0,1460.1241800538198
1418497200.0,1505.42683217293
1418500800.0,1551.9107421276
1418504400.0,1554.0141831901801
1418508000.0,1531.84607411461
1418511600.0,1496.5836788123001
1418515200.0,1423.2044545243302
1418518800.0,1366.00040216188
1418522400.0,1347.57743358731
1418526000.0,1336.6030796404
1418529600.0,1373.2893400383
1418533200.0,1440.6456687980801
1418536800.0,1521.1945872376098
1418540400.0,1592.42682099689
1418544000.0,1660.6215862726401
1418547600.0,1692.3758929356302
1418551200.0,1686.49433953221
1418554800.0,1657.25368763888
1418558400.0,1596.8614273098199
1418562000.0,1550.25653439589
1418565600.0,1485.2829739654599
1418569200.0,1474.77241055267
1418572800.0,1476.31192846105
1418576400.0,1510.71874042666
1418580000.0,1563.0480268365698
1418583600.0,1613.9398263149499
1418587200.0,1661.90789022763
1418590800.0,1672.25875254819
1418594400.0,1636.4765805450102
1418598000.0,1599.0311879857502
1418601600.0,1541.6846012605401
1418605200.0,1484.64821698672
1418608800.0,1448.7264997158
1418612400.0,1444.01156365737
1418616000.0,1476.84478749754
1418619600.0,1535.57865162173
1418623200.0,1624.74529152543
1418626800.0,1705.98414868987
1418630400.0,1765.81802403888
1418634000.0,1790.99229805147
1418637600.0,1792.6211198472602
1418641200.0,1750.6743265429998
1418644800.0,1691.6333912517002
1418648400.0,1637.89466697877
1418652000.0,1583.4404810925303
1418655600.0,1573.2261826363901
1418659200.0,1583.5878553499697
1418662800.0,1608.33805563317
1418666400.0,1664.93059330928
1418670000.0,1708.85605092262
1418673600.0,1750.5207649204401
1418677200.0,1752.5016019908498
1418680800.0,1732.96081158353
1418684400.0,1686.02884504893
1418688000.0,1638.5460475870902
1418691600.0,1557.70710743711
1418695200.0,1531.81874603025
1418698800.0,1528.0113184680301
1418702400.0,1551.45884309962
1418706000.0,1620.5412089252302
1418709600.0,1699.0137915795099
1418713200.0,1785.1260817018801
1418716800.0,1841.7033193746104
1418720400.0,1884.3167573291398
1418724000.0,1868.5361642713199
1418727600.0,1824.6394023254898
1418731200.0,1768.06737714978
1418734800.0,1707.71956143779
1418738400.0,1659.0765563304
1418742000.0,1633.92584130552
1418745600.0,1646.24244551694
1418749200.0,1684.73143753525
1418752800.0,1732.43330038824
1418756400.0,1774.90088197863
1418760000.0,1815.06253312934
1418763600.0,1817.99361842105
1418767200.0,1793.89166015151
1418770800.0,1743.60352132046
1418774400.0,1673.80156546397
1418778000.0,1626.78288971226
1418781600.0,1596.8991010781301
1418785200.0,1584.12472878457
1418788800.0,1613.6797210490301
1418792400.0,1664.13601346492
1418796000.0,1744.05852946475
1418799600.0,1823.07544531062
1418803200.0,1884.5608547098602
1418806800.0,1917.8020952294298
1418810400.0,1911.8146691557602
1418814000.0,1872.09394895845
1418817600.0,1816.65663541207
1418821200.0,1738.88854349803
1418824800.0,1701.70628638183
1418828400.0,1681.47053371699
1418832000.0,1685.03740563426
1418835600.0,1714.03027677536
1418839200.0,1772.912936725
1418842800.0,1825.49210445859
1418846400.0,1854.0217859746103
1418850000.0,1842.0012902640601
1418853600.0,1835.77956857885
1418857200.0,1783.55594486147
1418860800.0,1712.98806336767
1418864400.0,2008.55825482776
1418868000.0,1619.0481154544198
1418871600.0,1616.98134375866
1418875200.0,1647.20113231275
1418878800.0,1708.3961045440699
1418882400.0,1803.15546387118
1418886000.0,1860.8764776517
1418889600.0,1926.1133945277102
1418893200.0,1958.71178230566
1418896800.0,1949.4656161269602
1418900400.0,1908.2378401349301
1418904000.0,1861.6969482255802
1418907600.0,1791.95830783267
1418911200.0,1742.80718339387
1418914800.0,1702.50226362164
1418918400.0,1724.14750106038
1418922000.0,1756.10971457965
1418925600.0,1791.6475043356602
1418929200.0,1856.09041116166
1418932800.0,1898.6379161746202
1418936400.0,1899.5433595567101
1418940000.0,1864.5287956342802
1418943600.0,1821.6475092818698
1418947200.0,1769.87551719048
1418950800.0,1712.15711318763
1418954400.0,1668.80830673168
1418958000.0,1657.74200635178
1418961600.0,1692.96205591971
1418965200.0,1759.10541927303
1418968800.0,1838.23661919285
1418972400.0,1915.7892585419502
1418976000.0,1978.0843864247502
1418979600.0,2007.03438220154
1418983200.0,2004.18642217024
1418986800.0,1961.9631001622602
1418990400.0,1916.21892018554
1418994000.0,1819.33825341107
1418997600.0,1752.90660610945
1419001200.0,1705.21727008113
1419004800.0,1713.68428018181
1419008400.0,1782.9602320795898
1419012000.0,1846.4196963582
1419015600.0,1921.64371627195
1419019200.0,1969.2036768310998
1419022800.0,1993.9424131296
1419026400.0,1947.7819931328102
1419030000.0,1874.70733108125
1419033600.0,1785.64267484242
1419037200.0,1688.5217853597303
1419040800.0,1625.5106854633898
1419044400.0,1613.1094425207502
1419048000.0,1666.3286205874201
1419051600.0,1776.3617160041397
1419055200.0,1857.94432116742
1419058800.0,1999.0809678993103
1419062400.0,2085.74788247762
1419066000.0,2138.74044973293
1419069600.0,2121.12737007548
1419073200.0,2572.62339752138
1419076800.0,1992.19853022525
1419080400.0,1896.4075429910397
1419084000.0,1812.8984736015302
1419087600.0,1792.14858836627
1419091200.0,1795.2082995649102
1419094800.0,1864.29049647196
1419098400.0,1924.65278222841
1419102000.0,1996.0804622841397
1419105600.0,2051.1408373299105
1419109200.0,2064.3069116839997
1419112800.0,2032.4779552234
1419116400.0,1965.0064456780103
1419120000.0,1877.18970362909
1419123600.0,1768.6224691381399
1419127200.0,1728.7586213064
1419130800.0,1715.0055216722599
1419134400.0,1764.19374825053
1419138000.0,1860.8415638934
1419141600.0,1964.9373099641898
1419145200.0,2091.29456866316
1419148800.0,2187.0439725380497
1419152400.0,2218.76146319118
1419156000.0,2236.49956075007
1419159600.0,2185.76586050952
1419163200.0,2088.8740443926
1419166800.0,1990.41484028142
1419170400.0,1918.1108190612
1419174000.0,1877.9211818423498
1419177600.0,1893.1175350188198
1419181200.0,1951.4620063527
1419184800.0,2042.33649835029
1419188400.0,2097.0134457767003
1419192000.0,2164.79012818225
1419195600.0,2173.3792292150197
1419199200.0,2120.66785186958
1419202800.0,2071.65678901552
1419206400.0,1962.76976095311
1419210000.0,1874.75001196466
1419213600.0,1813.8176637307602
1419217200.0,1803.7667965681896
1419220800.0,1859.4480090374
1419224400.0,1940.23642653061
1419228000.0,2089.97988721982
1419231600.0,2192.97300741459
1419235200.0,2289.91210044632
1419238800.0,2311.30091131429
1419242400.0,2311.27041266989
1419246000.0,2266.7854521695604
1419249600.0,2188.40286256507
1419253200.0,2067.8310292735896
1419256800.0,2002.1648780518399
1419260400.0,1976.4861459269
1419264000.0,2000.73002223411
1419267600.0,2039.6860487304898
1419271200.0,2108.5860711159803
1419274800.0,2174.7294653147
1419278400.0,2231.7914886459303
1419282000.0,2248.76534459895
1419285600.0,2213.5692429149103
1419289200.0,2128.64377145435
1419292800.0,2039.72763365963
1419296400.0,1947.4246670514103
1419300000.0,1905.3795877472699
1419303600.0,1874.7634503300799
1419307200.0,1921.0699987250898
1419310800.0,2022.3904283614102
1419314400.0,2132.66727235757
1419318000.0,2258.4407954363396
1419321600.0,2334.80342015138
1419325200.0,2399.65412694745
1419328800.0,2367.95670113625
1419332400.0,2306.0718480836103
1419336000.0,2212.26781549989
1419339600.0,2137.61808442983
1419343200.0,2053.60112823477
1419346800.0,2019.5705982576399
1419350400.0,2021.00827066779
1419354000.0,2087.19987879142
1419357600.0,2139.75662320622
1419361200.0,2216.78348447908
1419364800.0,2266.0957804875197
1419368400.0,2266.3960687335602
1419372000.0,2244.77775406725
1419375600.0,2163.96101699918
1419379200.0,2062.61841739618
1419382800.0,1981.8673636365
1419386400.0,1906.8801561386301
1419390000.0,1885.3081233898001
1419393600.0,1939.9199156416398
1419397200.0,2026.74805245607
1419400800.0,2154.5262516926
1419404400.0,2260.73363197588
1419408000.0,2359.08929284755
1419411600.0,2389.04459114362
1419415200.0,2365.1545343185103
1419418800.0,2323.38775485773
1419422400.0,2229.27974940899
1419426000.0,2143.85464479932
1419429600.0,2053.0886584313503
1419433200.0,2014.5799524638198
1419436800.0,2016.3147851176602
1419440400.0,2065.29659120792
1419444000.0,2144.11529101327
1419447600.0,2217.3864173272896
1419451200.0,2273.73351244218
1419454800.0,2278.7751350859603
1419458400.0,2239.75227439646
1419462000.0,2155.64314869836
1419465600.0,2057.8655524565197
1419469200.0,1977.3971227260397
1419472800.0,1891.4651134173898
1419476400.0,1903.8537217998603
1419480000.0,1931.8481151436301
1419483600.0,2043.46872044707
1419487200.0,2139.6963897162
1419490800.0,2250.2402706040302
1419494400.0,2345.2417814586397
1419498000.0,2393.82833302826
1419501600.0,2382.84984992925
1419505200.0,2309.05211183063
1419508800.0,2234.5064076106896
1419512400.0,2141.7031725083802
1419516000.0,2054.46396704809
1419519600.0,2023.4414575887197
1419523200.0,2021.8222389882699
1419526800.0,2060.75721445398
1419530400.0,2150.08012482664
1419534000.0,2210.21875050584
1419537600.0,2260.5757411527698
1419541200.0,2269.66537024404
1419544800.0,2247.17056133584
1419548400.0,2170.35314048775
1419552000.0,2055.50939615928
1419555600.0,1970.7322533591698
1419559200.0,1912.5513364740802
1419562800.0,1903.3156998891602
1419566400.0,1959.01658817224
1419570000.0,2053.8549113214603
1419573600.0,2153.42250997458
1419577200.0,2266.19955846109
1419580800.0,2352.10504509618
1419584400.0,2383.07120703561
1419588000.0,2387.49720270038
1419591600.0,2345.5270919107197
1419595200.0,2262.78174361533
1419598800.0,2152.92293501114
1419602400.0,2076.42894995933
1419606000.0,2061.96945933709
1419609600.0,2051.37314746323
1419613200.0,2102.58797242397
1419616800.0,2191.82384330513
1419620400.0,2245.5693811271
1419624000.0,2310.23040891524
1419627600.0,2314.28857315506
1419631200.0,2271.57947122984
1419634800.0,2205.00927495346
1419638400.0,2102.5019675201
1419642000.0,2024.3953072666102
1419645600.0,1976.98718812113
1419649200.0,1952.27751108035
1419652800.0,2013.21449893458
1419656400.0,2078.61774357375
1419660000.0,2203.72324713846
1419663600.0,2353.2227456382698
1419667200.0,2416.1481475409
1419670800.0,2471.23588602436
1419674400.0,2448.55019497572
1419678000.0,2409.20057933628
1419681600.0,2325.2610869661803
1419685200.0,2214.37067949948
1419688800.0,2165.67535743001
1419692400.0,2122.55553012685
1419696000.0,2121.02305629624
1419699600.0,2191.77176443805
1419703200.0,2261.16410783099
1419706800.0,2337.0730194596104
1419710400.0,2389.2734550666896
1419714000.0,2381.39757501757
1419717600.0,2360.1925730836897
1419721200.0,2296.3110647842605
1419724800.0,2210.60319922578
1419728400.0,2126.68836359399
1419732000.0,2052.98530236496
1419735600.0,2046.71559400791
1419739200.0,2104.20586425453
1419742800.0,2179.90770985039
1419746400.0,2300.02112499773
1419750000.0,2425.8265495559
1419753600.0,2519.67678963706
1419757200.0,2599.85870440465
1419760800.0,2574.90572743346
1419764400.0,2512.6672526830102
1419768000.0,2428.82747728136
1419771600.0,2327.15496486138
1419775200.0,2266.61708068909
1419778800.0,2208.89054666037
1419782400.0,2232.23282655492
1419786000.0,2290.1137420262803
1419789600.0,2361.7667574289803
1419793200.0,2428.62650659971
1419796800.0,2484.8057927384602
1419800400.0,2504.32898713795
1419804000.0,2479.74105362129
1419807600.0,2400.45797942999
1419811200.0,2296.66838719768
1419814800.0,2217.3243734516
1419818400.0,2155.23463698593
1419822000.0,2158.1600335891603
1419825600.0,2178.35771586898
1419829200.0,2284.4855185000197
1419832800.0,2407.27125890304
1419836400.0,2528.65531398148
1419840000.0,2621.5338969089603
1419843600.0,2668.28218842472
1419847200.0,2672.1277253847697
1419850800.0,2591.65169934302
1419854400.0,2508.93592402708
1419858000.0,2427.7261633901603
1419861600.0,2360.50241957555
1419865200.0,2304.69451333409
1419868800.0,2332.77152516998
1419872400.0,2367.62947635096
1419876000.0,2434.27821642059
1419879600.0,2515.61694956568
1419883200.0,2564.7467454432604
1419886800.0,2573.93316081598
1419890400.0,2555.2353153059303
1419894000.0,2475.0508895245102
1419897600.0,2362.58791995238
1419901200.0,2283.02424454127
1419904800.0,2237.42475695943
1419908400.0,2202.11516408265
1419912000.0,2260.7123902828102
1419915600.0,2351.93081879397
1419919200.0,2464.24414529397
1419922800.0,2575.8304243176003
1419926400.0,2672.28124294376
1419930000.0,2726.74646026793
1419933600.0,2703.0897771947502
1419937200.0,2640.0052763267
1419940800.0,2548.13292272343
1419944400.0,2468.38397028848
1419948000.0,2373.8997171561
1419951600.0,2352.7172530245302
1419955200.0,2349.97813917535
1419958800.0,2410.2321421261
1419962400.0,2480.06933375105
1419966000.0,2554.98330319453
1419969600.0,2601.2562437445104
1419973200.0,2606.10250200618
1419976800.0,2570.69087650351
1419980400.0,2497.35701728781
1419984000.0,2387.6767370157604
1419987600.0,2315.26259593473
1419991200.0,2236.15217716286
1419994800.0,2227.9475599875
1419998400.0,2293.1245062136
1420002000.0,2373.1012849124104
1420005600.0,2494.44559060396
1420009200.0,2601.5480626402
1420012800.0,2681.08198585159
1420016400.0,2730.3931103621103
1420020000.0,2724.17241598097
1420023600.0,2640.94035486633
1420027200.0,2571.17469108237
1420030800.0,2467.5052592163397
1420034400.0,2408.15798177946
1420038000.0,2366.51017013031
1420041600.0,2353.78155183763
1420045200.0,2415.2703541168
1420048800.0,2499.12922644726
1420052400.0,2546.46617633475
1420056000.0,2592.4097708457
1420059600.0,2614.0740849848103
1420063200.0,2559.24047675939
1420066800.0,2492.72804571867
1420070400.0,2384.27312132222
1420074000.0,2305.6715953034804
1420077600.0,2240.5958988728103
