timestamps,value
1417158000.0,140.43167605959
1417161600.0,236.227924348401
1417165200.0,286.968502541132
1417168800.0,289.290539069677
1417172400.0,246.755938693297
1417176000.0,172.85235965218
1417179600.0,92.31120702455559
1417183200.0,20.0384936719091
1417186800.0,-28.926808814489302
1417190400.0,-35.0618944864759
1417194000.0,-8.77516993134853
1417197600.0,31.0367456596992
1417201200.0,73.9437856689177
1417204800.0,97.93122755188108
1417208400.0,95.75272505742929
1417212000.0,49.636813009286605
1417215600.0,-23.6547258031468
1417219200.0,-103.546770587071
1417222800.0,-175.032050654935
1417226400.0,-215.35715991283902
1417230000.0,-211.792785499417
1417233600.0,-156.509567850788
1417237200.0,-58.0167759427171
1417240800.0,61.9427926330241
1417244400.0,187.130892877795
1417248000.0,281.50550062714296
1417251600.0,339.127148409287
1417255200.0,348.493603970634
1417258800.0,310.810919259656
1417262400.0,236.218157708671
1417266000.0,153.300269887614
1417269600.0,86.4226381537443
1417273200.0,47.161705909285004
1417276800.0,38.6975262123642
1417280400.0,69.1611250355121
1417284000.0,111.876601104191
1417287600.0,157.28673420556
1417291200.0,182.62972706522498
1417294800.0,182.045596204845
1417298400.0,139.240834099257
1417302000.0,69.5308775409613
1417305600.0,-12.3618070023419
1417309200.0,-77.5833971090795
1417312800.0,-120.08846284611201
1417316400.0,-110.384956855888
1417320000.0,-55.1659947366345
1417323600.0,48.5488123383111
1417327200.0,170.047033178897
1417330800.0,289.57637113955
1417334400.0,386.95754629703794
1417338000.0,450.271164992135
1417341600.0,455.818918356086
1417345200.0,416.490649363927
1417348800.0,350.15887940939797
1417352400.0,268.126412442331
1417356000.0,201.92003505195098
1417359600.0,158.050599489483
1417363200.0,154.795032182464
1417366800.0,179.727454076111
1417370400.0,227.012462587645
1417374000.0,270.06393015806196
1417377600.0,297.522487574902
1417381200.0,292.625223682328
1417384800.0,252.773932103156
1417388400.0,182.154248686301
1417392000.0,99.8974803902986
1417395600.0,30.287797801721897
1417399200.0,-9.04528261315004
1417402800.0,-0.577055292943192
1417406400.0,51.6214947615016
1417410000.0,155.004155009998
1417413600.0,272.229650931539
1417417200.0,394.859116114982
1417420800.0,493.134438150565
1417424400.0,550.376031025179
1417428000.0,556.016781372771
1417431600.0,511.62116076745497
1417435200.0,442.134077827096
1417438800.0,360.920379144592
1417442400.0,291.682814034752
1417446000.0,244.02725963197202
1417449600.0,237.381200145985
1417453200.0,262.216116062878
1417456800.0,308.74007492884203
1417460400.0,348.540636216418
1417464000.0,371.08385029923204
1417467600.0,365.32733577014
1417471200.0,319.198832222186
1417474800.0,250.452431685472
1417478400.0,164.684863451482
1417482000.0,89.06628800199181
1417485600.0,49.3037034289826
1417489200.0,54.21617181822129
1417492800.0,101.59287668316999
1417496400.0,196.090355391553
1417500000.0,315.80266438262004
1417503600.0,438.882582894368
1417507200.0,529.805048403511
1417510800.0,583.167198606537
1417514400.0,584.588921789388
1417518000.0,541.661563942865
1417521600.0,467.239945074328
1417525200.0,380.377292816337
1417528800.0,309.750459534789
1417532400.0,260.997477284071
1417536000.0,252.79946242002498
1417539600.0,270.34086075294397
1417543200.0,308.548003995786
1417546800.0,350.583591545008
1417550400.0,369.41835868370697
1417554000.0,360.84547830675
1417557600.0,310.60290752051003
1417561200.0,238.078209602364
1417564800.0,148.788360927133
1417568400.0,74.6031091741678
1417572000.0,25.2774290927624
1417575600.0,27.753637677628397
1417579200.0,79.6355062892415
1417582800.0,168.723764089555
1417586400.0,287.330263558038
1417590000.0,401.888453598253
1417593600.0,495.619430881519
1417597200.0,543.713935878836
1417600800.0,542.0573611871209
1417604400.0,495.578596739506
1417608000.0,417.52503908656195
1417611600.0,329.473032700523
1417615200.0,258.70375936767397
1417618800.0,208.199590741402
1417622400.0,194.929283062486
1417626000.0,213.182241352639
1417629600.0,253.232240103585
1417633200.0,292.373513238018
1417636800.0,308.823423503949
1417640400.0,295.654341392557
1417644000.0,251.50152882991
1417647600.0,174.75869516830002
1417651200.0,85.66360278628791
1417654800.0,8.67821569845745
1417658400.0,-35.8457281299024
1417662000.0,-38.4768962090926
1417665600.0,10.555230096806001
1417669200.0,105.18655312515499
1417672800.0,221.635272184982
1417676400.0,336.44787808276
1417680000.0,427.07265451781797
1417683600.0,476.955700788535
1417687200.0,478.491337748527
1417690800.0,432.52903260846705
1417694400.0,358.37780719386495
1417698000.0,268.218333022543
1417701600.0,194.064717307785
1417705200.0,149.458656356511
1417708800.0,136.5782408392
1417712400.0,157.488266145809
1417716000.0,194.633902783463
1417719600.0,235.380885192081
1417723200.0,255.706988555701
1417726800.0,243.359063797912
1417730400.0,200.43646240289
1417734000.0,127.033300291415
1417737600.0,39.0777011112095
1417741200.0,-35.542425753000295
1417744800.0,-77.7499675999947
1417748400.0,-76.5791258545084
1417752000.0,-23.8903870050207
1417755600.0,70.5301463052327
1417759200.0,189.61696219356602
1417762800.0,304.56278189431197
1417766400.0,402.93659947391603
1417770000.0,455.02786261528
1417773600.0,458.49525868074204
1417777200.0,417.24499596900597
1417780800.0,342.305812659123
1417784400.0,258.333193911137
1417788000.0,185.243096943672
1417791600.0,145.257771394417
1417795200.0,134.874503376404
1417798800.0,157.707976298715
1417802400.0,200.8039019655
1417806000.0,241.32265680512901
1417809600.0,267.593635066883
1417813200.0,260.70938118579
1417816800.0,214.769414425532
1417820400.0,145.408458284239
1417824000.0,66.5950675608125
1417827600.0,-8.22533564287756
1417831200.0,-50.961273021549395
1417834800.0,-43.845715057300204
1417838400.0,12.4192107818998
1417842000.0,114.39607399979602
1417845600.0,231.94822856716098
1417849200.0,354.862442717544
1417852800.0,452.319886644338
1417856400.0,506.51893317471496
1417860000.0,511.89821908575897
1417863600.0,477.372010429587
1417867200.0,406.145561177677
1417870800.0,323.559591739778
1417874400.0,252.721362140332
1417878000.0,207.79627622847698
1417881600.0,206.42844467990002
1417885200.0,234.098887814986
1417888800.0,281.818337080439
1417892400.0,327.498981319625
1417896000.0,351.523578176949
1417899600.0,346.346415009097
1417903200.0,304.715313923932
1417906800.0,236.2413880643
1417910400.0,155.689151416252
1417914000.0,90.0034330910748
1417917600.0,51.4393160611008
1417921200.0,53.65286784146301
1417924800.0,115.07541088231399
1417928400.0,211.836898198859
1417932000.0,338.485412394655
1417935600.0,458.64227610230006
1417939200.0,558.292753246675
1417942800.0,616.2644306858099
1417946400.0,624.256021455109
1417950000.0,587.675340500465
1417953600.0,515.813358714644
1417957200.0,437.61040461820505
1417960800.0,368.982476379946
1417964400.0,329.129137510286
1417968000.0,321.133986507786
1417971600.0,346.30048237555803
1417975200.0,395.79982057115404
1417978800.0,435.337851148041
1417982400.0,464.863873103666
1417986000.0,457.514599659469
1417989600.0,418.921295979788
1417993200.0,350.69287765443397
1417996800.0,270.061907409024
1418000400.0,197.544277005768
1418004000.0,159.575094533324
1418007600.0,164.977402316731
1418011200.0,220.47901573534
1418014800.0,322.311873874831
1418018400.0,440.174815767469
1418022000.0,564.6066489442829
1418025600.0,660.809438149199
1418029200.0,716.186604534427
1418032800.0,720.108066834762
1418036400.0,682.055724817099
1418040000.0,608.599304071274
1418043600.0,529.825577293606
1418047200.0,457.669469259585
1418050800.0,413.894744686158
1418054400.0,406.214199677313
1418058000.0,430.046683592427
1418061600.0,475.07766370491
1418065200.0,514.316995424793
1418068800.0,539.83206691158
1418072400.0,529.349558312255
1418076000.0,489.68539591325697
1418079600.0,414.418447712159
1418083200.0,330.43988840852404
1418086800.0,260.579600710689
1418090400.0,215.269785733304
1418094000.0,217.299906455709
1418097600.0,270.255987515286
1418101200.0,368.13026702634005
1418104800.0,483.23846841207296
1418108400.0,603.675311320919
1418112000.0,702.844660338459
1418115600.0,750.552961618773
1418119200.0,754.33234675571
1418122800.0,707.822330412419
1418126400.0,636.331690612127
1418130000.0,549.161373251535
1418133600.0,474.49094765409006
1418137200.0,431.62094193556396
1418140800.0,417.576019077833
1418144400.0,439.628184674796
1418148000.0,476.16375794592005
1418151600.0,517.9408069028569
1418155200.0,537.115039026686
1418158800.0,527.64417201719
1418162400.0,477.264796209525
1418166000.0,404.066218802173
1418169600.0,317.26329990619996
1418173200.0,242.11298349770303
1418176800.0,196.418705781032
1418180400.0,195.438990045499
1418184000.0,244.963965119912
1418187600.0,339.786085929521
1418191200.0,453.09689406053496
1418194800.0,569.992545347593
1418198400.0,666.182229796679
1418202000.0,712.196714270634
1418205600.0,713.1787642859069
1418209200.0,666.984458901316
1418212800.0,588.322097255548
1418216400.0,501.291113480083
1418220000.0,425.362802039767
1418223600.0,381.699244602981
1418227200.0,363.21077114966005
1418230800.0,383.559063048491
1418234400.0,421.414986087008
1418238000.0,459.325560132454
1418241600.0,481.777603104322
1418245200.0,463.019498732998
1418248800.0,419.01918975221
1418252400.0,340.77210075054404
1418256000.0,253.788837786822
1418259600.0,176.230854762998
1418263200.0,130.99026483665
1418266800.0,130.933400725648
1418270400.0,179.546714320027
1418274000.0,267.983031338405
1418277600.0,388.57714278037696
1418281200.0,505.38983909207496
1418284800.0,594.6826119790139
1418288400.0,645.631368504693
1418292000.0,646.2951108106259
1418295600.0,600.7074680172229
1418299200.0,525.915447712239
1418302800.0,440.97663122287804
1418306400.0,364.01182859024595
1418310000.0,313.223596291869
1418313600.0,307.141898211143
1418317200.0,323.499924218698
1418320800.0,363.244822964176
1418324400.0,402.64716452807
1418328000.0,425.56698442552596
1418331600.0,413.876407798163
1418335200.0,370.55278873736506
1418338800.0,294.53782580455504
1418342400.0,204.54642821509103
1418346000.0,132.276533766156
1418349600.0,87.3917434493929
1418353200.0,91.7912961952996
1418356800.0,142.220773206923
1418360400.0,237.998337912294
1418364000.0,355.75967259042295
1418367600.0,474.04429136285796
1418371200.0,569.2110749496401
1418374800.0,623.152626950658
1418378400.0,627.151910819848
1418382000.0,582.3475529112291
1418385600.0,509.038283697138
1418389200.0,423.416574660834
1418392800.0,351.514876511271
1418396400.0,309.24158805197396
1418400000.0,302.785507830923
1418403600.0,325.503995298746
1418407200.0,371.03944487027604
1418410800.0,413.352934370452
1418414400.0,433.18128195904404
1418418000.0,429.54988600244104
1418421600.0,383.724210850921
1418425200.0,315.033141500675
1418428800.0,235.623745406871
1418432400.0,158.943402148929
1418436000.0,119.561838028454
1418439600.0,118.95393393749201
1418443200.0,178.938605804617
1418446800.0,278.975838969691
1418450400.0,400.82407007772497
1418454000.0,521.920427194114
1418457600.0,621.736260811319
1418461200.0,674.857700409762
1418464800.0,681.9784803717299
1418468400.0,645.4146988379609
1418472000.0,574.064992337893
1418475600.0,491.513262971543
1418479200.0,423.294081268901
1418482800.0,383.768608958217
1418486400.0,377.88831633975303
1418490000.0,404.29920272549
1418493600.0,446.470292530208
1418497200.0,493.208897052898
1418500800.0,520.198787742508
1418504400.0,515.72289373881
1418508000.0,473.338605693229
1418511600.0,405.502110039104
1418515200.0,325.306781314895
1418518800.0,253.731186349426
1418522400.0,219.13934140463698
1418526000.0,222.86195576591498
1418529600.0,282.581409756433
1418533200.0,382.66416668297796
1418536800.0,505.898087915168
1418540400.0,628.389533690774
1418544000.0,731.131616405368
1418547600.0,782.17662152812
1418551200.0,794.700707899195
1418554800.0,756.075987980939
1418558400.0,683.930363874712
1418562000.0,604.031178261337
1418565600.0,535.219825493554
1418569200.0,496.20004142220995
1418572800.0,487.670856646735
1418576400.0,516.52242240921
1418580000.0,564.2649312720749
1418583600.0,607.395747964341
1418587200.0,634.471445885334
1418590800.0,625.441925182993
1418594400.0,586.281222862272
1418598000.0,515.130948577673
1418601600.0,437.82332874736505
1418605200.0,367.37463739781197
1418608800.0,326.842778632693
1418612400.0,335.716914156097
1418616000.0,391.376424538805
1418619600.0,490.71811843925104
1418623200.0,1018.42487242968
1418626800.0,733.227099022
1418630400.0,827.950572791737
1418634000.0,886.405479773426
1418637600.0,890.658719939344
1418641200.0,850.0937188172791
1418644800.0,781.73880631073
1418648400.0,698.323506885905
1418652000.0,622.164293595386
1418655600.0,581.756858350478
1418659200.0,575.7260157027459
1418662800.0,599.572986463714
1418666400.0,642.5657667388
1418670000.0,684.583149943708
1418673600.0,707.934551576097
1418677200.0,696.2648556124941
1418680800.0,652.609529193583
1418684400.0,583.692171225327
1418688000.0,498.824782777928
1418691600.0,425.39659218390096
1418695200.0,385.004701380845
1418698800.0,385.63097103260804
1418702400.0,437.974464792306
1418706000.0,535.5088593443139
1418709600.0,655.136371430634
1418713200.0,775.446421161212
1418716800.0,868.8072851214399
1418720400.0,920.034339646243
1418724000.0,920.132646810656
1418727600.0,877.0825422730029
1418731200.0,800.968689416298
1418734800.0,720.1626643576719
1418738400.0,639.980034675366
1418742000.0,597.077769386149
1418745600.0,582.554983692982
1418749200.0,605.977931278612
1418752800.0,646.543695465734
1418756400.0,685.032093829843
1418760000.0,704.78719744896
1418763600.0,693.171548073049
1418767200.0,645.197235718754
1418770800.0,571.32582389939
1418774400.0,482.528460862129
1418778000.0,409.10001628974
1418781600.0,364.15792349569705
1418785200.0,361.411749523443
1418788800.0,411.574188046625
1418792400.0,503.106131827253
1418796000.0,620.844258731153
1418799600.0,737.6428966826589
1418803200.0,829.418575428599
1418806800.0,878.564652758271
1418810400.0,879.515732205842
1418814000.0,834.632823874555
1418817600.0,754.572779533029
1418821200.0,670.830261761512
1418824800.0,593.145257039413
1418828400.0,545.699664856066
1418832000.0,531.470783263985
1418835600.0,550.862994725478
1418839200.0,588.524209769781
1418842800.0,626.822863616565
1418846400.0,644.703881979826
1418850000.0,633.570262796719
1418853600.0,584.57281321504
1418857200.0,509.493544432761
1418860800.0,419.084268527865
1418864400.0,340.08290591227296
1418868000.0,297.794724202795
1418871600.0,297.51494124458196
1418875200.0,347.10635143042504
1418878800.0,439.90951481989305
1418882400.0,554.957658235737
1418886000.0,674.368592202321
1418889600.0,765.0928571680969
1418893200.0,812.134865320484
1418896800.0,817.909460512431
1418900400.0,769.107010382855
1418904000.0,694.8283782443449
1418907600.0,607.49499347876
1418911200.0,530.074131820778
1418914800.0,484.745786936116
1418918400.0,473.230589354645
1418922000.0,492.38994428059897
1418925600.0,533.236456194442
1418929200.0,571.637491306657
1418932800.0,593.197916631397
1418936400.0,581.145900796791
1418940000.0,534.9216817106691
1418943600.0,460.57770657205805
1418947200.0,376.067358890511
1418950800.0,299.649362646003
1418954400.0,254.41614766696603
1418958000.0,260.17470398515496
1418961600.0,312.56601716287497
1418965200.0,406.78567411201897
1418968800.0,527.656954818934
1418972400.0,644.199819411346
1418976000.0,735.8671560843761
1418979600.0,791.499113581723
1418983200.0,796.7563115165179
1418986800.0,748.9568967678889
1418990400.0,675.954490947036
1418994000.0,597.418337563716
1418997600.0,525.730768413675
1419001200.0,475.80876609826896
1419004800.0,470.559277352921
1419008400.0,491.26243981074094
1419012000.0,536.528875628367
1419015600.0,577.637998218742
1419019200.0,603.437969604819
1419022800.0,594.563866095541
1419026400.0,549.73527118442
1419030000.0,481.039229172719
1419033600.0,399.47228274632795
1419037200.0,327.229280851973
1419040800.0,288.635730217988
1419044400.0,294.473719217271
1419048000.0,346.00132812796204
1419051600.0,445.524356136179
1419055200.0,570.176072029207
1419058800.0,689.7662927970281
1419062400.0,789.8126579369099
1419066000.0,1255.2083269047198
1419069600.0,848.760348663146
1419073200.0,812.200030790013
1419076800.0,738.872473945724
1419080400.0,659.7819300987239
1419084000.0,591.873181654367
1419087600.0,551.424306168502
1419091200.0,541.692297862892
1419094800.0,569.256864558151
1419098400.0,617.261624545577
1419102000.0,1071.0140537334
1419105600.0,687.364241741232
1419109200.0,682.4751020836969
1419112800.0,639.900823304793
1419116400.0,571.882941180813
1419120000.0,493.87112175867105
1419123600.0,427.18457466541804
1419127200.0,384.4360365666299
1419130800.0,388.090088846111
1419134400.0,448.21080525242303
1419138000.0,550.547982182769
1419141600.0,673.909423446169
1419145200.0,796.467595101466
1419148800.0,893.4694922442999
1419152400.0,955.364006460868
1419156000.0,959.645855313467
1419159600.0,921.831704123358
1419163200.0,851.005775412128
1419166800.0,770.821058597195
1419170400.0,701.717272546064
1419174000.0,663.5385184636401
1419177600.0,660.639155685303
1419181200.0,683.8790972036401
1419184800.0,730.983680691704
1419188400.0,779.1890610145759
1419192000.0,803.44683997946
1419195600.0,795.7971853126379
1419199200.0,756.395078660379
1419202800.0,686.7750028164401
1419206400.0,601.6563029936029
1419210000.0,537.216579948514
1419213600.0,490.79854270641
1419217200.0,500.47052630486803
1419220800.0,557.473110411607
1419224400.0,655.504797236868
1419228000.0,779.915418359129
1419231600.0,900.380138156008
1419235200.0,997.629030651342
1419238800.0,1055.49034976182
1419242400.0,1057.24744836779
1419246000.0,1013.79357878134
1419249600.0,946.173665410865
1419253200.0,865.113354487491
1419256800.0,793.715119639188
1419260400.0,750.4516805474451
1419264000.0,746.055477695338
1419267600.0,767.128039590346
1419271200.0,808.452724119512
1419274800.0,850.861036237155
1419278400.0,876.2591904322779
1419282000.0,871.417215009066
1419285600.0,824.936194453363
1419289200.0,750.2115634035181
1419292800.0,668.1045637048829
1419296400.0,596.326166658853
1419300000.0,551.019403266413
1419303600.0,552.927326972933
1419307200.0,606.378093087494
1419310800.0,705.183596236216
1419314400.0,820.7189656860741
1419318000.0,937.210066769779
1419321600.0,1031.96762945945
1419325200.0,1088.6739877285302
1419328800.0,1089.95542540431
1419332400.0,1046.51340548706
1419336000.0,968.842825000372
1419339600.0,884.2950172676109
1419343200.0,810.9505515830749
1419346800.0,763.0166354862951
1419350400.0,754.573245681853
1419354000.0,776.439910188828
1419357600.0,812.720324388526
1419361200.0,850.334704031806
1419364800.0,873.1057530673711
1419368400.0,862.88932178608
1419372000.0,812.7897595973
1419375600.0,739.5143780027879
1419379200.0,653.2695994455461
1419382800.0,575.12637387829
1419386400.0,531.6474789553599
1419390000.0,529.738449332395
1419393600.0,580.847708754298
1419397200.0,676.484764765318
1419400800.0,788.8060409979021
1419404400.0,906.90041468041
1419408000.0,999.270707911154
1419411600.0,1048.2838470616198
1419415200.0,1048.1138816551402
1419418800.0,1001.1577010884401
1419422400.0,924.6754356718649
1419426000.0,838.8957547347819
1419429600.0,757.482858576461
1419433200.0,713.208404137437
1419436800.0,698.2884250558681
1419440400.0,718.0055970885519
1419444000.0,756.99251932612
1419447600.0,795.170635532496
1419451200.0,812.2910601119839
1419454800.0,800.119187723665
1419458400.0,754.56078298051
1419462000.0,680.4497906975611
1419465600.0,588.872546073867
1419469200.0,516.017313452739
1419472800.0,463.02136713827696
1419476400.0,462.246269560885
1419480000.0,514.1041222043241
1419483600.0,608.015797704712
1419487200.0,726.361623406346
1419490800.0,840.116377210199
1419494400.0,932.1308549825169
1419498000.0,986.4797370098621
1419501600.0,980.8240123210741
1419505200.0,937.485664210692
1419508800.0,862.563984210158
1419512400.0,773.121544793996
1419516000.0,698.037736396418
1419519600.0,653.3392814622171
1419523200.0,640.486644214765
1419526800.0,659.323079916727
1419530400.0,698.401827927108
1419534000.0,739.7047458217371
1419537600.0,763.040610581655
1419541200.0,749.8077354624879
1419544800.0,701.2328731438511
1419548400.0,629.1618492155529
1419552000.0,545.220826800426
1419555600.0,469.986757117313
1419559200.0,427.121678156568
1419562800.0,427.2566881275
1419566400.0,478.593614564313
1419570000.0,570.946454930875
1419573600.0,690.560244145048
1419577200.0,809.951764717408
1419580800.0,904.282523461388
1419584400.0,962.0047554129559
1419588000.0,961.9425658892801
1419591600.0,922.670502517929
1419595200.0,849.879403640542
1419598800.0,762.0934727936141
1419602400.0,688.648100257411
1419606000.0,647.243669043873
1419609600.0,640.157123705988
1419613200.0,661.063573626032
1419616800.0,703.9327217021181
1419620400.0,746.900902793144
1419624000.0,770.797228497744
1419627600.0,765.388200551451
1419631200.0,724.133474015843
1419634800.0,648.72110906677
1419638400.0,568.624369259778
1419642000.0,494.30427483389997
1419645600.0,454.85957346443
1419649200.0,458.959523536429
1419652800.0,518.02635965056
1419656400.0,615.119497848283
1419660000.0,735.447057117146
1419663600.0,860.109432773649
1419667200.0,961.135832741834
1419670800.0,1013.3913625330802
1419674400.0,1021.0993308147999
1419678000.0,980.4502150848331
1419681600.0,909.5304330292571
1419685200.0,828.807897915105
1419688800.0,758.448076128904
1419692400.0,715.3964178874969
1419696000.0,715.308660176634
1419699600.0,737.390874173231
1419703200.0,787.102087916327
1419706800.0,827.1884544311839
1419710400.0,856.3946511850121
1419714000.0,853.620866693685
1419717600.0,810.4611110833021
1419721200.0,741.369547991666
1419724800.0,664.237136016163
1419728400.0,590.998496825621
1419732000.0,553.785374910941
1419735600.0,556.811316847849
1419739200.0,617.810992566713
1419742800.0,720.04476444937
1419746400.0,842.724654511103
1419750000.0,966.228473655529
1419753600.0,1062.61830376672
1419757200.0,1123.2532004050802
1419760800.0,1128.5378087628599
1419764400.0,1092.0805913214501
1419768000.0,1020.01460242152
1419771600.0,937.942430961363
1419775200.0,871.323287109725
1419778800.0,832.355044376593
1419782400.0,824.6470735003081
1419786000.0,849.305412865354
1419789600.0,899.878916747224
1419793200.0,942.239882855647
1419796800.0,969.948529536726
1419800400.0,961.902796928591
1419804000.0,923.186136027188
1419807600.0,851.568617653583
1419811200.0,776.474670695703
1419814800.0,702.954471821252
1419818400.0,663.585629792303
1419822000.0,669.703111385034
1419825600.0,724.878982889348
1419829200.0,823.4201767799331
1419832800.0,945.933419350737
1419836400.0,1065.9927966580499
1419840000.0,1163.1860257686901
1419843600.0,1222.19217736551
1419847200.0,1229.67060444709
1419850800.0,1185.67478899193
1419854400.0,1115.96394819238
1419858000.0,1032.60265465845
1419861600.0,960.497886980828
1419865200.0,919.358595724767
1419868800.0,910.856801279989
1419872400.0,936.3142196298061
1419876000.0,976.587828233725
1419879600.0,1020.0223923749301
1419883200.0,1041.8511966594301
1419886800.0,1034.12108301598
1419890400.0,991.364959351925
1419894000.0,916.5255269432249
1419897600.0,832.56583653935
1419901200.0,763.4736486665171
1419904800.0,723.91354269216
1419908400.0,723.18175649817
1419912000.0,772.435318330829
1419915600.0,869.720623900887
1419919200.0,991.0913696629719
1419922800.0,1109.82826255746
1419926400.0,1198.62398221736
1419930000.0,1253.73500015849
1419933600.0,1258.0275787103901
1419937200.0,1218.23264853513
1419940800.0,1140.68161305136
1419944400.0,1052.46388163735
1419948000.0,976.527683791913
1419951600.0,931.026004125899
1419955200.0,921.379312481758
1419958800.0,940.499363642925
1419962400.0,978.2719381178661
1419966000.0,1022.8113837810499
1419969600.0,1040.0977441549198
1419973200.0,1030.6049402733502
1419976800.0,984.5852883503419
1419980400.0,909.213380013652
1419984000.0,823.771809966925
1419987600.0,741.765246414044
1419991200.0,699.136882206309
1419994800.0,698.174989010974
1419998400.0,750.056829989146
1420002000.0,841.8484366266409
1420005600.0,958.5381025484419
1420009200.0,1075.6339831912
1420012800.0,1161.24662131708
1420016400.0,1215.95947454123
1420020000.0,1624.5704728224698
1420023600.0,1168.02242970762
1420027200.0,1093.7289896771001
1420030800.0,1005.62694205982
1420034400.0,931.6113492982249
1420038000.0,879.246655413331
1420041600.0,867.470614228406
1420045200.0,886.869258638095
1420048800.0,924.7220264105631
1420052400.0,962.258052519105
1420056000.0,980.3755391624879
1420059600.0,972.100909445903
1420063200.0,921.889515908851
1420066800.0,842.8512812231551
1420070400.0,754.389740531512
1420074000.0,681.54317930069
1420077600.0,634.693575828001
1420081200.0,635.891625417418
1420084800.0,683.286937941824
1420088400.0,775.9543143675861
1420092000.0,891.8045873151069
1420095600.0,1004.31306395737
1420099200.0,1103.68335371004
1420102800.0,1150.70123380628
1420106400.0,1149.10476091225
1420110000.0,1107.4679505919
1420113600.0,1028.8953254073301
1420117200.0,942.191879311802
1420120800.0,868.34929650278
1420124400.0,822.3969880739819
1420128000.0,808.698893593932
1420131600.0,831.847531392885
1420135200.0,869.7337398051351
1420138800.0,909.5180156201469
1420142400.0,929.6005417806699
1420146000.0,916.5556330808321
1420149600.0,871.642711478935
1420153200.0,800.5023835938181
1420156800.0,712.7419249561921
1420160400.0,634.122949219896
1420164000.0,594.1072059701461
1420167600.0,594.540430473859
1420171200.0,644.270090798737
1420174800.0,742.05014302994
1420178400.0,859.16347738173
1420182000.0,979.380571047191
1420185600.0,1074.4567152017698
1420189200.0,1128.33152162386
1420192800.0,1128.6211052618198
1420196400.0,1090.8668797793302
